gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
109.367,-0.055349,0.04318,0.013417
109.387,-0.053892,0.024095,0.007591
109.407,-0.049195,0.004654,0.002786
109.427,-0.04428,-0.012893,-0.00062
109.447,-0.044995,-0.028263,-0.004589
109.467,-0.05319,-0.043747,-0.008719
109.487,-0.062803,-0.058287,-0.011717
109.507,-0.059398,-0.07173,-0.018469
109.527,-0.04814,-0.090217,-0.024058
109.547,-0.04065,-0.115852,-0.028685
109.567,-0.03582,-0.140744,-0.031876
109.587,-0.030179,-0.162693,-0.033102
109.607,-0.024412,-0.184297,-0.034654
109.627,-0.021558,-0.204073,-0.037949
109.647,-0.021918,-0.219917,-0.041589
109.667,-0.024125,-0.229355,-0.045685
109.687,-0.026291,-0.230344,-0.049692
109.707,-0.026175,-0.223404,-0.053079
109.727,-0.021193,-0.208848,-0.055098
109.747,-0.010872,-0.186048,-0.056002
109.767,-0.001068,-0.156293,-0.055308
109.787,0.003051,-0.124334,-0.052632
109.807,0.005287,-0.091593,-0.048633
109.827,0.004509,-0.059106,-0.044606
109.847,-0.000603,-0.031019,-0.040361
109.867,-0.002624,-0.008709,-0.03593
109.887,0.000341,0.005023,-0.030692
109.907,0.002244,0.010863,-0.02672
109.927,0.000683,0.010472,-0.023464
109.947,-0.001745,0.007074,-0.02056
109.967,-0.002387,0.00324,-0.017609
109.987,-0.002845,0.000002191402,-0.013935
110.007,-0.004025,-0.002004,-0.010427
110.027,-0.005424,-0.001083,-0.007618
110.047,-0.007613,0.004012,-0.004696
110.123,-0.005388,0.016692,-0.003673
110.143,-0.004228,0.028749,-0.003448
110.163,-0.005532,0.038504,-0.004161
110.183,-0.011091,0.04415,-0.00534
110.203,-0.015906,0.045932,-0.007276
110.223,-0.014661,0.048566,-0.010933
110.243,-0.005226,0.055746,-0.016264
110.263,0.010546,0.065673,-0.023418
110.283,0.027217,0.075315,-0.031524
110.303,0.040107,0.081923,-0.037749
110.323,0.047695,0.084283,-0.042424
110.343,0.05214,0.083147,-0.044902
110.363,0.05726,0.08181,-0.045465
110.383,0.061599,0.076655,-0.046429
110.403,0.061187,0.06893,-0.04515
110.423,0.055033,0.062728,-0.040362
110.443,0.04546,0.05605,-0.035348
110.463,0.035828,0.049179,-0.030365
110.483,0.027724,0.044963,-0.024936
110.503,0.020063,0.04385,-0.020013
110.523,0.011722,0.044471,-0.016458
110.543,0.001791,0.040382,-0.007616
110.563,-0.013194,0.033816,-0.005299
110.583,-0.015994,0.02685,-0.005534
110.603,-0.011907,0.025328,-0.003945
110.623,-0.00935,0.026468,-0.004646
110.643,-0.009898,0.029654,-0.005881
110.663,-0.016183,0.033149,-0.007393
110.683,-0.024142,0.034054,-0.008634
110.703,-0.027501,0.034245,-0.009217
110.723,-0.026264,0.033363,-0.009249
110.743,-0.022791,0.031266,-0.009107
110.763,-0.020583,0.028836,-0.009859
110.783,-0.02027,0.027293,-0.010593
110.803,-0.019891,0.02652,-0.011295
110.823,-0.018841,0.026368,-0.011612
110.843,-0.018314,0.026097,-0.012595
110.863,-0.017923,0.025613,-0.013467
110.883,-0.017259,0.025722,-0.013952
110.903,-0.017141,0.025899,-0.014329
110.923,-0.017458,0.026052,-0.014811
110.943,-0.01822,0.026083,-0.015655
110.963,-0.018635,0.025757,-0.016683
110.983,-0.017511,0.024774,-0.017272
111.003,-0.014976,0.023126,-0.017808
111.023,-0.012957,0.02161,-0.018448
111.043,-0.013025,0.021204,-0.019474
111.063,-0.01475,0.021681,-0.020086
111.083,-0.01587,0.02211,-0.020518
111.103,-0.016597,0.022031,-0.021172
111.123,-0.016511,0.021881,-0.021408
111.143,-0.016417,0.021707,-0.021256
111.163,-0.017181,0.021588,-0.021176
111.183,-0.018035,0.021615,-0.020949
111.203,-0.018753,0.021498,-0.020655
111.223,-0.019302,0.021247,-0.020335
111.243,-0.018637,0.020879,-0.020173
111.263,-0.01839,0.020765,-0.020161
111.283,-0.018388,0.020688,-0.020226
111.303,-0.018636,0.020587,-0.020281
111.323,-0.01963,0.020698,-0.020378
111.343,-0.02034,0.020946,-0.020428
111.363,-0.020398,0.021225,-0.020555
111.383,-0.020134,0.021616,-0.020726
111.403,-0.019891,0.022012,-0.020746
111.423,-0.019864,0.022399,-0.020729
111.443,-0.019977,0.022733,-0.020446
111.463,-0.020123,0.022699,-0.020184
111.483,-0.019859,0.022536,-0.019739
111.503,-0.019093,0.022568,-0.019321
111.523,-0.018393,0.022823,-0.018871
111.543,-0.01813,0.023037,-0.018248
111.563,-0.01884,0.023256,-0.017649
111.583,-0.019967,0.023398,-0.017262
111.603,-0.021159,0.023358,-0.016957
111.623,-0.021903,0.023258,-0.016838
111.643,-0.021962,0.023381,-0.016632
111.663,-0.022083,0.023771,-0.016282
111.683,-0.022848,0.024246,-0.015927
111.703,-0.024318,0.024588,-0.015675
111.723,-0.025398,0.024641,-0.01548
111.743,-0.024936,0.024322,-0.015174
111.763,-0.023855,0.023913,-0.014991
111.783,-0.022857,0.023692,-0.014841
111.803,-0.021921,0.023668,-0.014529
111.823,-0.021567,0.023512,-0.014384
111.843,-0.02203,0.02345,-0.014264
111.863,-0.023101,0.02346,-0.014244
111.883,-0.024001,0.023551,-0.014335
111.903,-0.024824,0.023658,-0.014554
111.923,-0.025543,0.023749,-0.014791
111.943,-0.026228,0.023964,-0.014888
111.963,-0.027088,0.024119,-0.01483
111.983,-0.027867,0.02433,-0.014814
112.003,-0.028119,0.024695,-0.014849
112.023,-0.02734,0.024677,-0.014783
112.043,-0.025959,0.024248,-0.014671
112.063,-0.025403,0.023717,-0.014732
112.083,-0.024726,0.023418,-0.014694
112.103,-0.023948,0.02337,-0.014521
112.192,-0.024697,0.023889,-0.014559
112.212,-0.025253,0.023609,-0.014691
112.232,-0.025731,0.023438,-0.014618
112.252,-0.025889,0.023764,-0.014688
112.272,-0.02573,0.024279,-0.014484
112.292,-0.025044,0.024417,-0.014251
112.312,-0.024486,0.024112,-0.014111
112.332,-0.023986,0.023809,-0.013986
112.352,-0.02346,0.023764,-0.01395
112.372,-0.022726,0.023926,-0.013763
112.392,-0.02279,0.024025,-0.013576
112.412,-0.02388,0.024415,-0.013338
112.432,-0.025617,0.024864,-0.013094
112.452,-0.027755,0.025344,-0.012785
112.472,-0.02999,0.025638,-0.012458
112.492,-0.031157,0.025847,-0.011842
112.512,-0.031373,0.026103,-0.011076
112.532,-0.031736,0.026632,-0.010345
112.552,-0.031871,0.027042,-0.009526
112.572,-0.031424,0.02692,-0.008644
112.592,-0.030765,0.02678,-0.007922
112.612,-0.030261,0.026804,-0.00736
112.632,-0.030006,0.027057,-0.006655
112.652,-0.030041,0.027316,-0.006122
112.672,-0.030545,0.027535,-0.0058
112.692,-0.031416,0.027748,-0.005674
112.712,-0.032236,0.027961,-0.005608
112.732,-0.032789,0.028121,-0.005576
112.752,-0.033222,0.028209,-0.005631
112.772,-0.033877,0.028219,-0.005769
112.792,-0.034752,0.028192,-0.005915
112.812,-0.035635,0.028069,-0.006062
112.832,-0.036338,0.027918,-0.006215
112.852,-0.036869,0.027744,-0.006386
112.872,-0.03746,0.027523,-0.006543
112.892,-0.038378,0.027295,-0.006636
112.912,-0.039631,0.02711,-0.006626
112.932,-0.041111,0.026923,-0.006594
112.952,-0.042604,0.026699,-0.006734
112.972,-0.044975,0.026317,-0.006878
112.992,-0.048419,0.026087,-0.006672
113.012,-0.050581,0.025629,-0.0065
113.032,-0.050354,0.024655,-0.006883
113.052,-0.049965,0.023384,-0.007509
113.072,-0.051044,0.021944,-0.007989
113.092,-0.052452,0.020065,-0.008736
113.112,-0.054178,0.01844,-0.008574
113.132,-0.055706,0.017056,-0.008163
113.152,-0.056819,0.015685,-0.007791
113.172,-0.058017,0.014513,-0.007592
113.192,-0.060437,0.013342,-0.007922
113.212,-0.062182,0.012353,-0.008591
113.232,-0.062714,0.011472,-0.00918
113.252,-0.063155,0.010719,-0.009846
113.272,-0.063964,0.010063,-0.010491
113.292,-0.064537,0.009889,-0.010203
113.312,-0.064346,0.009999,-0.00989
113.332,-0.064478,0.009978,-0.009535
113.352,-0.065298,0.009909,-0.009716
113.372,-0.065558,0.00969,-0.009612
113.392,-0.065169,0.009625,-0.008943
113.412,-0.064562,0.009787,-0.008211
113.432,-0.063472,0.009869,-0.007379
113.452,-0.061919,0.009936,-0.006685
113.472,-0.060675,0.009956,-0.006041
113.492,-0.060135,0.00995,-0.005575
113.512,-0.060019,0.009964,-0.005152
113.532,-0.059941,0.010078,-0.004674
113.552,-0.06003,0.010243,-0.004364
113.572,-0.060277,0.010469,-0.004176
113.592,-0.060404,0.010763,-0.004125
113.612,-0.06048,0.011095,-0.004284
113.632,-0.060564,0.011598,-0.004414
113.652,-0.060351,0.012247,-0.004761
113.672,-0.059805,0.012947,-0.005208
113.692,-0.059219,0.013858,-0.005638
113.712,-0.059053,0.014862,-0.006096
113.732,-0.05894,0.015933,-0.006616
113.752,-0.058419,0.01702,-0.007139
113.772,-0.057626,0.018072,-0.007636
113.792,-0.057092,0.019122,-0.00818
113.812,-0.056933,0.020191,-0.0087
113.832,-0.056873,0.021243,-0.00917
113.852,-0.056714,0.022101,-0.009483
113.872,-0.05659,0.022591,-0.009614
113.892,-0.05669,0.022805,-0.009591
113.912,-0.056805,0.022949,-0.009432
113.932,-0.056897,0.023141,-0.009267
113.952,-0.056999,0.023371,-0.009159
113.972,-0.057582,0.023526,-0.008976
113.992,-0.058134,0.023668,-0.009108
114.012,-0.058194,0.023736,-0.009094
114.032,-0.058011,0.023803,-0.009104
114.052,-0.057719,0.023613,-0.008935
114.072,-0.057667,0.023431,-0.008969
114.092,-0.057763,0.023173,-0.008945
114.112,-0.057469,0.023055,-0.009163
114.132,-0.056704,0.023192,-0.009402
114.152,-0.056242,0.023262,-0.009661
114.172,-0.05573,0.023419,-0.010001
