accel_time_list,accel_x_list,accel_y_list,accel_z_list
110.803,1.301997,1.704835,10.56463
110.823,1.305593,1.715405,10.56294
110.843,1.306587,1.727211,10.56726
110.863,1.309898,1.738181,10.56877
110.883,1.312243,1.74796,10.56492
110.903,1.313565,1.755595,10.56539
110.923,1.315583,1.763326,10.56724
110.943,1.31675,1.76843,10.57007
110.963,1.316694,1.769089,10.56594
110.983,1.316498,1.769225,10.56836
111.003,1.319173,1.775735,10.57489
111.023,1.323474,1.78172,10.5721
111.043,1.327474,1.787817,10.56231
111.063,1.329769,1.795404,10.56246
111.083,1.33304,1.805813,10.56834
111.103,1.335739,1.811563,10.57053
111.123,1.336641,1.816833,10.56783
111.143,1.336581,1.827274,10.56552
111.163,1.33831,1.834803,10.56477
111.183,1.339696,1.839109,10.56289
111.203,1.341385,1.84555,10.56318
111.223,1.341504,1.847095,10.56647
111.243,1.343166,1.850762,10.56618
111.263,1.345638,1.854616,10.56403
111.283,1.347083,1.858824,10.56478
111.303,1.349693,1.865712,10.56386
111.323,1.352112,1.871969,10.56163
111.343,1.354297,1.875944,10.56282
111.363,1.357178,1.88029,10.56384
111.383,1.359839,1.883942,10.56271
111.403,1.360965,1.889763,10.56178
111.423,1.362893,1.894855,10.56239
111.443,1.362911,1.900112,10.5624
111.463,1.363719,1.904574,10.56235
111.483,1.366722,1.906908,10.5638
111.503,1.367779,1.910536,10.56135
111.523,1.36861,1.913697,10.55962
111.543,1.368307,1.921279,10.56095
111.563,1.368487,1.928857,10.55959
111.583,1.368569,1.935115,10.55968
111.603,1.369775,1.941956,10.56174
111.623,1.370538,1.945713,10.5615
111.643,1.372203,1.94754,10.55891
111.663,1.374762,1.953419,10.55938
111.683,1.376457,1.961059,10.55929
111.703,1.377441,1.96393,10.5587
111.723,1.377625,1.962894,10.55901
111.743,1.378261,1.962251,10.56054
111.763,1.379131,1.965852,10.56011
111.783,1.381022,1.967693,10.55933
111.803,1.381122,1.971767,10.55937
111.823,1.382107,1.978745,10.55897
111.843,1.38325,1.985126,10.55772
111.863,1.384525,1.99094,10.55809
111.883,1.386864,1.995835,10.55958
111.903,1.388702,2.002069,10.56016
111.923,1.390521,2.004027,10.55818
111.943,1.391675,2.006923,10.55773
111.963,1.392602,2.010892,10.55853
111.983,1.39431,2.012833,10.55793
112.003,1.394349,2.012098,10.55643
112.023,1.393311,2.010101,10.55829
112.043,1.393814,2.015977,10.56078
112.063,1.394936,2.020406,10.55946
112.083,1.39504,2.021965,10.55852
112.103,1.396748,2.027124,10.55742
112.192,1.396116,2.02955,10.55578
112.212,1.394366,2.031712,10.55726
112.232,1.398474,2.034092,10.55739
112.252,1.399214,2.033647,10.55582
112.272,1.398318,2.034164,10.55434
112.292,1.396258,2.03901,10.55525
112.312,1.396517,2.04486,10.55753
112.332,1.396246,2.050317,10.55718
112.352,1.398469,2.051265,10.55422
112.372,1.397939,2.055102,10.55529
112.392,1.399786,2.063688,10.55434
112.412,1.400871,2.070154,10.55319
112.432,1.401827,2.076219,10.55453
112.452,1.402676,2.08074,10.55452
112.472,1.401602,2.082606,10.55487
112.492,1.400754,2.081197,10.55405
112.512,1.400657,2.082555,10.55424
112.532,1.401375,2.083517,10.55275
112.552,1.398709,2.08296,10.55297
112.572,1.398681,2.085402,10.55563
112.592,1.399155,2.088227,10.55504
112.612,1.400773,2.089347,10.55452
112.632,1.40216,2.091007,10.55516
112.652,1.403486,2.093991,10.55565
112.672,1.40463,2.098143,10.55649
112.692,1.404973,2.100744,10.55661
112.712,1.404953,2.101835,10.55646
112.732,1.404766,2.102365,10.55691
112.752,1.404557,2.104182,10.5574
112.772,1.404541,2.106986,10.55739
112.792,1.404574,2.109092,10.55764
112.812,1.404582,2.110028,10.55803
112.832,1.404638,2.11014,10.55825
112.852,1.404526,2.110778,10.55878
112.872,1.404966,2.112272,10.55956
112.892,1.406837,2.114157,10.5612
112.912,1.408691,2.114659,10.5624
112.932,1.409567,2.114103,10.56367
112.952,1.410771,2.11439,10.56537
112.972,1.417205,2.117427,10.57088
112.992,1.419601,2.11476,10.57566
113.012,1.41582,2.105272,10.57733
113.032,1.411574,2.100021,10.57892
113.052,1.410411,2.102173,10.58029
113.072,1.409427,2.103609,10.58436
113.092,1.408501,2.104217,10.58568
113.112,1.40993,2.102879,10.58455
113.132,1.40931,2.100501,10.58239
113.152,1.409941,2.098386,10.58079
113.172,1.411811,2.097082,10.57968
113.192,1.413375,2.09663,10.57992
113.212,1.415163,2.087874,10.57729
113.232,1.417723,2.084234,10.57732
113.252,1.421765,2.081228,10.57744
113.272,1.4273,2.080671,10.5772
113.292,1.434048,2.075283,10.57538
113.312,1.436132,2.071409,10.576
113.332,1.438889,2.068125,10.5776
113.352,1.44193,2.06631,10.57937
113.372,1.44415,2.059509,10.57988
113.392,1.449605,2.05474,10.58046
113.412,1.452131,2.048582,10.58112
113.432,1.455399,2.042701,10.58202
113.452,1.457676,2.037094,10.58284
113.472,1.460338,2.034727,10.58451
113.492,1.463452,2.032312,10.58604
113.512,1.467157,2.028725,10.58694
113.532,1.470753,2.024981,10.5873
113.552,1.474217,2.022688,10.58733
113.572,1.478269,2.019292,10.58742
113.592,1.482185,2.015524,10.58778
113.612,1.486254,2.012319,10.58751
113.632,1.490928,2.008261,10.58635
113.652,1.494478,2.003525,10.58586
113.672,1.498543,1.999196,10.58534
113.692,1.502257,1.995509,10.5857
113.712,1.504927,1.992313,10.58631
113.732,1.507236,1.988072,10.58663
113.752,1.508779,1.983538,10.58709
113.772,1.51002,1.980941,10.58838
113.792,1.5112,1.979351,10.58986
113.812,1.512082,1.977682,10.5905
113.832,1.512427,1.97579,10.59164
113.852,1.512147,1.974802,10.59492
113.872,1.510912,1.974304,10.59892
113.892,1.510599,1.972972,10.60119
113.912,1.510457,1.970313,10.60196
113.932,1.510244,1.967202,10.60268
113.952,1.50989,1.964121,10.60257
113.972,1.509276,1.962916,10.60414
113.992,1.509769,1.959184,10.60553
114.012,1.510521,1.955633,10.60704
114.032,1.511625,1.951951,10.6084
114.052,1.510203,1.948736,10.60912
114.072,1.511334,1.94596,10.61055
114.092,1.510945,1.941871,10.61144
114.112,1.513146,1.936674,10.6117
114.132,1.51463,1.932845,10.61263
114.152,1.515118,1.931593,10.61408
114.172,1.517037,1.928031,10.6141
