accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.051000,1.372500,0.112500,10.115000
2.071000,1.665000,-0.142500,9.770000
2.091000,1.900000,-0.380000,9.710000
2.111000,2.035000,-0.537500,9.895000
2.131000,2.095000,-0.677500,10.172500
2.151000,2.085000,-0.847500,10.425000
2.171000,2.027500,-0.997500,10.575000
2.191000,1.967500,-1.097500,10.657500
2.211000,1.962500,-1.185000,10.650000
2.231000,2.005000,-1.240000,10.607500
2.251000,2.075000,-1.232500,10.545000
2.271000,2.150000,-1.142500,10.502500
2.291000,2.197500,-1.017500,10.497500
2.311000,2.210000,-0.920000,10.515000
2.331000,2.207500,-0.870000,10.527500
2.351000,2.197500,-0.840000,10.542500
2.371000,2.190000,-0.815000,10.557500
2.391000,2.190000,-0.800000,10.565000
2.411000,2.197500,-0.800000,10.565000
2.431000,2.210000,-0.802500,10.565000
2.451000,2.222500,-0.802500,10.567500
2.471000,2.232500,-0.800000,10.575000
2.491000,2.245000,-0.797500,10.582500
2.511000,2.260000,-0.797500,10.582500
2.531000,2.272500,-0.795000,10.585000
2.551000,2.285000,-0.787500,10.587500
2.571000,2.300000,-0.775000,10.592500
2.591000,2.315000,-0.762500,10.597500
2.611000,2.330000,-0.750000,10.600000
2.631000,2.342500,-0.740000,10.600000
2.651000,2.352500,-0.732500,10.600000
2.671000,2.360000,-0.725000,10.597500
2.691000,2.367500,-0.720000,10.595000
2.711000,2.377500,-0.715000,10.592500
2.731000,2.385000,-0.707500,10.595000
2.751000,2.387500,-0.700000,10.600000
2.771000,2.390000,-0.687500,10.605000
2.791000,2.392500,-0.675000,10.612500
2.811000,2.400000,-0.665000,10.615000
2.831000,2.407500,-0.652500,10.620000
2.851000,2.415000,-0.642500,10.620000
2.871000,2.425000,-0.632500,10.617500
2.891000,2.435000,-0.625000,10.617500
2.911000,2.440000,-0.617500,10.617500
2.931000,2.442500,-0.607500,10.622500
2.951000,2.440000,-0.597500,10.627500
2.971000,2.440000,-0.585000,10.630000
2.991000,2.437500,-0.575000,10.632500
3.011000,2.440000,-0.562500,10.635000
3.031000,2.437500,-0.547500,10.635000
3.051000,2.440000,-0.535000,10.637500
3.071000,2.440000,-0.525000,10.637500
3.091000,2.445000,-0.517500,10.640000
3.111000,2.450000,-0.507500,10.637500
3.131000,2.452500,-0.500000,10.637500
3.151000,2.455000,-0.490000,10.637500
3.171000,2.457500,-0.482500,10.640000
3.191000,2.460000,-0.475000,10.642500
3.211000,2.462500,-0.470000,10.642500
3.231000,2.462500,-0.465000,10.645000
3.251000,2.465000,-0.460000,10.647500
3.271000,2.467500,-0.452500,10.652500
3.291000,2.470000,-0.445000,10.655000
3.311000,2.472500,-0.437500,10.657500
3.331000,2.475000,-0.432500,10.655000
3.351000,2.477500,-0.425000,10.655000
3.371000,2.480000,-0.420000,10.655000
3.391000,2.482500,-0.412500,10.657500
3.411000,2.482500,-0.405000,10.660000
3.431000,2.482500,-0.400000,10.662500
3.451000,2.485000,-0.395000,10.660000
3.471000,2.485000,-0.392500,10.660000
3.491000,2.487500,-0.387500,10.662500
3.511000,2.490000,-0.380000,10.662500
3.531000,2.492500,-0.375000,10.665000
3.551000,2.495000,-0.367500,10.667500
3.571000,2.497500,-0.362500,10.665000
3.591000,2.497500,-0.357500,10.665000
3.611000,2.500000,-0.355000,10.665000
3.631000,2.500000,-0.352500,10.665000
3.651000,2.500000,-0.350000,10.665000
3.671000,2.500000,-0.345000,10.667500
3.691000,2.500000,-0.342500,10.670000
3.711000,2.502500,-0.337500,10.670000
3.731000,2.505000,-0.332500,10.670000
3.751000,2.507500,-0.327500,10.670000
3.771000,2.507500,-0.325000,10.670000
3.791000,2.507500,-0.320000,10.670000
3.811000,2.510000,-0.317500,10.672500
3.831000,2.510000,-0.312500,10.675000
3.851000,2.512500,-0.310000,10.677500
3.871000,2.512500,-0.305000,10.677500
3.891000,2.515000,-0.302500,10.675000
3.911000,2.515000,-0.302500,10.675000
3.931000,2.517500,-0.300000,10.675000
3.951000,2.517500,-0.300000,10.677500
3.971000,2.520000,-0.300000,10.677500
3.991000,2.522500,-0.300000,10.680000
4.011000,2.525000,-0.297500,10.680000
4.031000,2.525000,-0.297500,10.677500
4.051000,2.527500,-0.297500,10.675000
4.071000,2.530000,-0.295000,10.675000
4.091000,2.530000,-0.292500,10.675000
4.111000,2.532500,-0.290000,10.675000
4.131000,2.535000,-0.290000,10.677500
4.151000,2.535000,-0.292500,10.677500
4.171000,2.537500,-0.290000,10.677500
4.191000,2.540000,-0.287500,10.677500
4.211000,2.540000,-0.285000,10.677500
4.231000,2.540000,-0.282500,10.677500
4.251000,2.542500,-0.282500,10.677500
4.271000,2.545000,-0.280000,10.677500
4.291000,2.545000,-0.277500,10.677500
4.311000,2.547500,-0.277500,10.677500
4.331000,2.547500,-0.275000,10.677500
4.351000,2.550000,-0.275000,10.677500
4.371000,2.552500,-0.275000,10.677500
4.391000,2.552500,-0.272500,10.677500
4.411000,2.552500,-0.272500,10.677500
4.431000,2.555000,-0.272500,10.677500
4.451000,2.555000,-0.270000,10.680000
4.471000,2.557500,-0.270000,10.680000
4.491000,2.557500,-0.267500,10.680000
4.511000,2.560000,-0.267500,10.680000
4.531000,2.560000,-0.265000,10.680000
4.551000,2.560000,-0.265000,10.680000
4.571000,2.562500,-0.262500,10.680000
4.591000,2.562500,-0.262500,10.680000
4.611000,2.565000,-0.260000,10.680000
4.631000,2.565000,-0.260000,10.680000
4.651000,2.567500,-0.257500,10.682500
4.671000,2.567500,-0.255000,10.682500
4.691000,2.570000,-0.252500,10.682500
4.711000,2.570000,-0.252500,10.682500
4.731000,2.572500,-0.252500,10.682500
4.751000,2.572500,-0.250000,10.682500
4.771000,2.575000,-0.250000,10.682500
4.791000,2.575000,-0.247500,10.682500
4.811000,2.575000,-0.247500,10.682500
4.831000,2.577500,-0.247500,10.682500
4.851000,2.577500,-0.247500,10.682500
4.871000,2.577500,-0.245000,10.682500
4.891000,2.580000,-0.245000,10.685000
4.911000,2.580000,-0.242500,10.685000
4.931000,2.582500,-0.242500,10.685000
4.951000,2.582500,-0.240000,10.682500
4.971000,2.582500,-0.240000,10.682500
4.991000,2.585000,-0.240000,10.685000
5.011000,2.585000,-0.237500,10.685000
5.031000,2.585000,-0.237500,10.685000
5.051000,2.587500,-0.237500,10.685000
5.071000,2.587500,-0.237500,10.685000
5.091000,2.590000,-0.235000,10.685000
5.111000,2.590000,-0.235000,10.685000
5.131000,2.590000,-0.235000,10.685000
5.151000,2.592500,-0.232500,10.685000
5.171000,2.592500,-0.235000,10.685000
5.191000,2.592500,-0.235000,10.685000
5.211000,2.595000,-0.232500,10.687500
5.231000,2.595000,-0.232500,10.687500
5.251000,2.595000,-0.230000,10.687500
5.271000,2.597500,-0.230000,10.685000
5.291000,2.597500,-0.230000,10.685000
5.311000,2.597500,-0.232500,10.685000
5.331000,2.600000,-0.232500,10.687500
5.351000,2.600000,-0.230000,10.687500
5.371000,2.602500,-0.230000,10.687500
5.391000,2.602500,-0.230000,10.687500
5.411000,2.605000,-0.230000,10.687500
5.431000,2.605000,-0.230000,10.687500
5.451000,2.607500,-0.227500,10.687500
5.471000,2.607500,-0.227500,10.687500
5.491000,2.607500,-0.227500,10.690000
5.511000,2.607500,-0.227500,10.690000
5.531000,2.610000,-0.227500,10.690000
5.551000,2.612500,-0.225000,10.687500
5.571000,2.612500,-0.225000,10.685000
5.591000,2.607500,-0.222500,10.682500
5.611000,2.607500,-0.222500,10.682500
5.631000,2.610000,-0.222500,10.682500
5.651000,2.610000,-0.217500,10.682500
5.671000,2.612500,-0.212500,10.685000
5.691000,2.612500,-0.207500,10.687500
5.711000,2.615000,-0.202500,10.690000
5.731000,2.620000,-0.200000,10.690000
5.751000,2.620000,-0.197500,10.692500
5.771000,2.620000,-0.195000,10.700000
5.791000,2.615000,-0.195000,10.710000
5.811000,2.612500,-0.202500,10.715000
5.831000,2.610000,-0.217500,10.712500
5.851000,2.612500,-0.237500,10.710000
5.871000,2.617500,-0.262500,10.710000
5.891000,2.627500,-0.280000,10.707500
5.911000,2.635000,-0.287500,10.705000
5.931000,2.647500,-0.295000,10.702500
5.951000,2.660000,-0.302500,10.697500
5.971000,2.665000,-0.315000,10.690000
5.991000,2.670000,-0.330000,10.680000
6.011000,2.670000,-0.340000,10.667500
6.031000,2.670000,-0.350000,10.657500
6.051000,2.670000,-0.362500,10.647500
6.071000,2.667500,-0.372500,10.642500
6.091000,2.667500,-0.382500,10.640000
6.111000,2.675000,-0.387500,10.635000
6.131000,2.685000,-0.402500,10.630000
6.151000,2.687500,-0.430000,10.635000
6.171000,2.690000,-0.445000,10.642500
6.191000,2.702500,-0.440000,10.650000
6.211000,2.707500,-0.432500,10.672500
6.231000,2.705000,-0.440000,10.702500
6.251000,2.712500,-0.447500,10.727500
6.271000,2.727500,-0.450000,10.745000
6.291000,2.742500,-0.462500,10.762500
6.311000,2.745000,-0.492500,10.780000
6.331000,2.747500,-0.530000,10.790000
6.351000,2.755000,-0.550000,10.790000
6.371000,2.765000,-0.562500,10.787500
6.391000,2.767500,-0.582500,10.787500
6.411000,2.762500,-0.607500,10.782500
6.431000,2.757500,-0.617500,10.767500
6.451000,2.750000,-0.607500,10.745000
6.471000,2.735000,-0.587500,10.730000
6.491000,2.710000,-0.565000,10.717500
6.511000,2.687500,-0.535000,10.700000
6.531000,2.670000,-0.497500,10.680000
6.551000,2.650000,-0.457500,10.662500
6.571000,2.622500,-0.422500,10.650000
6.591000,2.597500,-0.387500,10.635000
6.611000,2.572500,-0.355000,10.620000
6.631000,2.545000,-0.332500,10.615000
6.651000,2.507500,-0.325000,10.615000
6.671000,2.470000,-0.320000,10.617500
6.691000,2.445000,-0.312500,10.620000
6.711000,2.417500,-0.305000,10.627500
6.731000,2.385000,-0.302500,10.632500
6.751000,2.355000,-0.300000,10.635000
6.771000,2.327500,-0.295000,10.637500
6.791000,2.302500,-0.287500,10.642500
6.811000,2.270000,-0.285000,10.650000
6.831000,2.237500,-0.282500,10.652500
6.851000,2.207500,-0.280000,10.657500
6.871000,2.177500,-0.277500,10.657500
6.891000,2.152500,-0.277500,10.655000
6.911000,2.125000,-0.267500,10.655000
6.931000,2.090000,-0.262500,10.652500
6.951000,2.060000,-0.255000,10.652500
6.971000,2.027500,-0.250000,10.655000
6.991000,1.985000,-0.252500,10.662500
7.011000,1.947500,-0.257500,10.667500
7.031000,1.915000,-0.265000,10.667500
7.051000,1.880000,-0.275000,10.667500
7.071000,1.845000,-0.285000,10.665000
7.091000,1.807500,-0.297500,10.660000
7.111000,1.770000,-0.307500,10.655000
7.131000,1.735000,-0.317500,10.650000
7.151000,1.695000,-0.327500,10.652500
7.171000,1.657500,-0.335000,10.655000
7.191000,1.617500,-0.342500,10.655000
7.211000,1.580000,-0.350000,10.652500
7.231000,1.540000,-0.360000,10.655000
7.251000,1.495000,-0.370000,10.657500
7.271000,1.452500,-0.375000,10.657500
7.291000,1.412500,-0.377500,10.657500
7.311000,1.365000,-0.385000,10.657500
7.331000,1.315000,-0.400000,10.657500
7.351000,1.270000,-0.407500,10.657500
7.371000,1.227500,-0.415000,10.657500
7.391000,1.180000,-0.417500,10.657500
7.411000,1.130000,-0.422500,10.657500
7.431000,1.085000,-0.432500,10.655000
7.451000,1.037500,-0.435000,10.652500
7.471000,0.995000,-0.440000,10.652500
7.491000,0.947500,-0.450000,10.650000
7.511000,0.900000,-0.465000,10.647500
7.531000,0.852500,-0.467500,10.647500
7.551000,0.815000,-0.470000,10.647500
7.571000,0.765000,-0.482500,10.645000
7.591000,0.720000,-0.482500,10.642500
7.611000,0.680000,-0.482500,10.642500
7.631000,0.637500,-0.482500,10.645000
7.651000,0.590000,-0.485000,10.645000
7.671000,0.540000,-0.487500,10.642500
7.691000,0.495000,-0.490000,10.640000
7.711000,0.455000,-0.492500,10.637500
7.731000,0.412500,-0.492500,10.637500
7.751000,0.372500,-0.492500,10.637500
7.771000,0.332500,-0.492500,10.637500
7.791000,0.292500,-0.492500,10.635000
7.811000,0.247500,-0.497500,10.635000
7.831000,0.207500,-0.497500,10.635000
7.851000,0.172500,-0.497500,10.635000
7.871000,0.135000,-0.497500,10.635000
7.891000,0.095000,-0.500000,10.635000
7.911000,0.057500,-0.502500,10.635000
7.931000,0.020000,-0.505000,10.632500
7.951000,-0.012500,-0.505000,10.632500
7.971000,-0.047500,-0.505000,10.632500
7.991000,-0.082500,-0.507500,10.632500
