accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.225,2.728899,-0.9433,6.029728
14.245,2.401441,-1.032234,6.175024
14.265,2.03146,-1.141886,6.293276
14.285,1.63767,-1.257445,6.382565
14.305,1.234675,-1.349153,6.468953
14.325,0.814274,-1.440994,6.568695
14.345,0.313141,-1.548929,6.7135
14.365,-0.229354,-1.64057,6.871226
14.385,-0.727262,-1.717007,6.99611
14.405,-1.213852,-1.799835,7.081633
14.425,-1.757143,-1.898634,7.15977
14.445,-2.309893,-1.983585,7.224201
14.465,-2.805429,-2.051078,7.26365
14.485,-3.229519,-2.110723,7.256835
14.557,-3.778649,-2.280238,7.197674
14.577,-4.301229,-2.398646,7.183239
14.597,-4.905437,-2.500849,7.197853
14.617,-5.514725,-2.59171,7.191295
14.637,-6.03106,-2.687433,7.130785
14.657,-6.496029,-2.802812,7.044854
14.677,-6.948572,-2.908515,6.971494
14.697,-7.34061,-2.986246,6.903529
14.717,-7.648983,-3.064098,6.817799
14.737,-7.893308,-3.13309,6.716893
14.757,-8.114228,-3.180786,6.626577
14.777,-8.285336,-3.197508,6.551255
14.797,-8.399971,-3.206405,6.479471
14.817,-8.486372,-3.239759,6.378687
14.837,-8.542457,-3.288862,6.279777
14.857,-8.568157,-3.303864,6.21454
14.877,-8.559319,-3.2803,6.173747
14.897,-8.55473,-3.254604,6.130009
14.917,-8.563211,-3.253221,6.066803
14.937,-8.566517,-3.270067,5.997568
14.957,-8.587932,-3.280525,5.942669
14.977,-8.616597,-3.284023,5.890048
14.997,-8.639067,-3.289953,5.835671
15.017,-8.656475,-3.299715,5.774117
15.037,-8.665535,-3.310131,5.709391
15.057,-8.667924,-3.315716,5.647397
15.077,-8.669708,-3.319045,5.592799
15.097,-8.670282,-3.32543,5.538184
15.117,-8.672676,-3.33909,5.481621
15.137,-8.679137,-3.364047,5.439474
15.157,-8.697869,-3.391099,5.419187
15.177,-8.723321,-3.408754,5.409576
15.197,-8.747591,-3.413718,5.392562
15.217,-8.755969,-3.41245,5.367224
15.237,-8.779057,-3.424376,5.357472
15.257,-8.826905,-3.440365,5.366745
15.277,-8.884106,-3.450084,5.380391
15.297,-8.941844,-3.457117,5.387639
15.317,-9.006345,-3.473793,5.400594
15.337,-9.07249,-3.496125,5.409719
15.357,-9.130329,-3.512742,5.4132
15.377,-9.177058,-3.523433,5.42297
15.397,-9.225407,-3.538354,5.443423
15.417,-9.275609,-3.566013,5.472086
15.437,-9.315801,-3.588783,5.495515
15.457,-9.343732,-3.600168,5.514062
15.477,-9.373254,-3.612627,5.546288
15.497,-9.418084,-3.640424,5.602512
15.517,-9.465243,-3.671248,5.663045
15.537,-9.499099,-3.684773,5.706374
15.557,-9.512875,-3.686401,5.740489
15.577,-9.514742,-3.695044,5.773776
15.597,-9.509101,-3.706767,5.808942
15.617,-9.482599,-3.710096,5.836711
15.637,-9.431646,-3.713678,5.865152
15.657,-9.368879,-3.720432,5.907632
15.677,-9.309471,-3.727421,5.955467
15.697,-9.250352,-3.733149,5.996977
15.717,-9.172328,-3.721871,6.026643
15.737,-9.072934,-3.702863,6.059205
15.757,-8.967035,-3.692741,6.099296
15.777,-8.862605,-3.683824,6.138556
15.797,-8.741136,-3.661406,6.166659
15.817,-8.585884,-3.631932,6.189217
15.837,-8.40677,-3.609521,6.217708
15.857,-8.229068,-3.599305,6.253672
15.877,-8.051934,-3.585353,6.282743
15.897,-7.84576,-3.560446,6.296158
15.917,-7.605156,-3.531859,6.304509
15.937,-7.358901,-3.504918,6.325187
15.957,-7.133965,-3.479979,6.350869
15.977,-6.887022,-3.4492,6.364673
15.997,-6.592004,-3.414117,6.366896
16.017,-6.276191,-3.377463,6.37528
16.037,-5.995475,-3.339998,6.402741
16.057,-5.747483,-3.296572,6.434476
16.077,-5.468314,-3.245881,6.450568
16.097,-5.144117,-3.19099,6.457205
16.117,-4.818862,-3.136888,6.473284
16.137,-4.536083,-3.088476,6.497569
16.157,-4.274925,-3.039381,6.515502
16.177,-3.98697,-2.984049,6.525548
16.197,-3.678612,-2.917734,6.538937
16.217,-3.390676,-2.849597,6.562148
16.237,-3.141503,-2.789063,6.590043
16.257,-2.905988,-2.732346,6.617126
16.277,-2.648729,-2.667525,6.643357
16.297,-2.392772,-2.595834,6.675986
16.317,-2.278906,-2.489248,6.733027
16.337,-2.067999,-2.420716,6.781956
16.357,-1.835986,-2.353307,6.829721
16.377,-1.636322,-2.286165,6.880643
16.397,-1.469319,-2.227959,6.935909
16.417,-1.331736,-2.175668,6.997724
16.437,-1.195524,-2.12297,7.062
16.457,-1.066525,-2.067518,7.127223
16.477,-0.946481,-2.016583,7.198951
16.497,-0.846221,-1.979111,7.278238
16.517,-0.741039,-1.935048,7.356145
16.537,-0.640172,-1.887154,7.429545
