accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.407000,-0.720863,-7.454601,7.139493
3.427000,-0.714420,-7.457550,7.140007
3.447000,-0.708620,-7.460837,7.140586
3.467000,-0.703388,-7.462834,7.141725
3.487000,-0.698875,-7.463175,7.143639
3.507000,-0.693723,-7.464262,7.144611
3.527000,-0.688180,-7.467549,7.144606
3.547000,-0.683160,-7.468486,7.144833
3.567000,-0.678134,-7.467427,7.146083
3.587000,-0.673061,-7.468218,7.146431
3.607000,-0.667450,-7.469217,7.145880
3.627000,-0.663100,-7.468692,7.145054
3.647000,-0.659401,-7.471877,7.145223
3.667000,-0.655854,-7.482738,7.144678
3.687000,-0.652878,-7.489139,7.144533
3.707000,-0.648313,-7.486039,7.148967
3.727000,-0.643352,-7.481946,7.155907
3.747000,-0.637861,-7.484327,7.163697
3.767000,-0.633400,-7.473170,7.177128
3.787000,-0.633380,-7.452807,7.195545
3.807000,-0.636470,-7.435874,7.211244
3.827000,-0.639758,-7.423052,7.225495
3.847000,-0.645851,-7.400905,7.242981
3.867000,-0.650897,-7.378830,7.260183
3.887000,-0.655647,-7.360786,7.275083
3.907000,-0.656361,-7.343064,7.289245
3.927000,-0.653791,-7.322029,7.303794
3.947000,-0.654973,-7.309312,7.321023
3.967000,-0.660057,-7.312931,7.330206
3.987000,-0.657911,-7.294807,7.341091
4.007000,-0.659126,-7.277840,7.362683
4.027000,-0.657954,-7.276761,7.374048
4.047000,-0.652777,-7.276146,7.376636
4.067000,-0.653064,-7.251616,7.395749
4.087000,-0.657871,-7.228728,7.416145
4.107000,-0.661341,-7.222450,7.427880
4.127000,-0.660917,-7.228343,7.431190
4.147000,-0.655906,-7.219895,7.438249
4.167000,-0.650618,-7.208276,7.448895
4.187000,-0.648653,-7.207994,7.455697
4.207000,-0.642083,-7.187198,7.465459
4.227000,-0.645756,-7.176410,7.484018
4.247000,-0.648422,-7.171969,7.490295
4.267000,-0.640194,-7.161636,7.493315
4.287000,-0.634022,-7.159620,7.498086
4.307000,-0.630287,-7.170777,7.498003
4.327000,-0.625526,-7.184001,7.486572
4.369000,-0.617471,-7.214568,7.474072
4.389000,-0.620245,-7.220898,7.472127
4.409000,-0.620620,-7.206583,7.479356
4.429000,-0.617205,-7.196000,7.487644
4.449000,-0.614040,-7.204484,7.484653
4.469000,-0.607527,-7.212225,7.477227
4.489000,-0.598795,-7.215165,7.472837
4.509000,-0.589868,-7.217555,7.470542
4.529000,-0.584096,-7.226205,7.467316
4.549000,-0.579115,-7.230288,7.463241
4.569000,-0.573165,-7.231083,7.461611
4.589000,-0.567896,-7.236853,7.459526
4.609000,-0.563778,-7.241127,7.457781
4.629000,-0.561193,-7.241715,7.458076
4.649000,-0.557756,-7.239435,7.460534
4.669000,-0.554552,-7.237036,7.462786
4.689000,-0.550838,-7.239621,7.462551
4.709000,-0.548190,-7.243387,7.462322
4.729000,-0.545200,-7.240844,7.464692
4.749000,-0.543227,-7.235545,7.469464
4.769000,-0.539997,-7.234228,7.470873
4.789000,-0.536895,-7.238381,7.470440
4.809000,-0.534256,-7.238822,7.472157
4.829000,-0.531882,-7.235575,7.475526
4.849000,-0.529053,-7.234459,7.477698
4.869000,-0.526636,-7.235288,7.479303
4.889000,-0.524242,-7.234679,7.481005
4.909000,-0.521562,-7.233279,7.482881
4.929000,-0.518716,-7.234196,7.483637
4.949000,-0.515923,-7.234429,7.484913
4.969000,-0.513781,-7.234071,7.486630
4.989000,-0.511348,-7.233503,7.487828
5.009000,-0.508270,-7.233593,7.488391
5.029000,-0.504791,-7.234927,7.488757
5.049000,-0.502114,-7.236845,7.488616
5.069000,-0.499128,-7.236471,7.489554
5.089000,-0.496028,-7.235621,7.490914
5.109000,-0.492408,-7.237413,7.490872
5.129000,-0.489041,-7.239499,7.490351
5.149000,-0.485778,-7.239792,7.490506
5.169000,-0.482405,-7.240609,7.490707
5.189000,-0.478371,-7.241657,7.490379
5.209000,-0.475167,-7.244131,7.490199
5.229000,-0.472044,-7.244186,7.490499
5.249000,-0.468592,-7.244695,7.490508
5.269000,-0.465486,-7.243547,7.491595
5.289000,-0.462101,-7.243752,7.492144
5.309000,-0.458677,-7.245152,7.492113
5.329000,-0.456149,-7.245723,7.492322
5.349000,-0.453958,-7.245619,7.493367
5.369000,-0.451740,-7.245946,7.494665
5.389000,-0.449162,-7.245840,7.495016
5.409000,-0.446179,-7.245399,7.496608
5.429000,-0.444231,-7.245178,7.497419
5.449000,-0.441537,-7.244816,7.498508
5.469000,-0.439348,-7.245343,7.498845
5.489000,-0.437085,-7.246200,7.498388
5.509000,-0.434941,-7.248628,7.497290
5.529000,-0.431741,-7.250913,7.496393
5.549000,-0.429506,-7.251786,7.496272
5.569000,-0.427677,-7.253057,7.495769
5.589000,-0.425460,-7.254723,7.495080
5.609000,-0.422833,-7.256467,7.494684
5.629000,-0.420376,-7.256974,7.494796
5.649000,-0.418303,-7.257212,7.494834
5.669000,-0.416467,-7.257160,7.494896
5.689000,-0.415103,-7.257109,7.495556
5.709000,-0.412245,-7.258878,7.494678
5.729000,-0.410613,-7.260365,7.494143
5.749000,-0.409188,-7.260689,7.494283
5.769000,-0.406461,-7.261513,7.494351
5.789000,-0.403857,-7.262567,7.493604
5.809000,-0.402428,-7.263300,7.493247
5.829000,-0.400127,-7.264313,7.492295
5.849000,-0.398209,-7.266776,7.491521
5.869000,-0.396861,-7.265838,7.493244
5.889000,-0.395310,-7.264766,7.494160
5.909000,-0.392770,-7.266531,7.492721
5.929000,-0.390590,-7.268948,7.491918
5.949000,-0.389437,-7.269209,7.492799
5.969000,-0.388033,-7.268583,7.493312
5.989000,-0.386068,-7.269447,7.492719
6.009000,-0.383763,-7.270949,7.491797
6.029000,-0.381889,-7.273082,7.490980
6.049000,-0.380345,-7.275673,7.489763
6.069000,-0.379797,-7.274216,7.489876
6.089000,-0.378753,-7.272366,7.491400
6.109000,-0.376665,-7.272019,7.492095
6.129000,-0.373473,-7.273782,7.491370
6.149000,-0.371462,-7.274953,7.491562
6.169000,-0.369830,-7.275251,7.492160
6.189000,-0.369220,-7.277293,7.492823
6.209000,-0.367851,-7.276897,7.494150
6.229000,-0.367165,-7.273560,7.496924
6.249000,-0.365409,-7.271765,7.498019
6.269000,-0.365561,-7.274225,7.496923
6.289000,-0.363821,-7.278145,7.496198
6.309000,-0.361548,-7.279512,7.495744
6.329000,-0.359919,-7.277203,7.495749
6.349000,-0.358666,-7.277454,7.496328
