accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.758000,0.324498,-3.472121,10.263536
1.778000,0.330351,-3.482097,10.258971
1.798000,0.335905,-3.488999,10.255401
1.818000,0.340274,-3.496543,10.250754
1.838000,0.341362,-3.499248,10.250084
1.858000,0.343067,-3.501486,10.249570
1.878000,0.343174,-3.497285,10.253953
1.898000,0.341253,-3.482155,10.259331
1.918000,0.339628,-3.471548,10.263428
1.938000,0.338095,-3.476161,10.263188
1.958000,0.337121,-3.486505,10.259823
1.978000,0.335950,-3.489951,10.257566
1.998000,0.333151,-3.488487,10.256205
2.050000,0.332261,-3.485423,10.257524
2.070000,0.332665,-3.484101,10.258427
2.090000,0.334113,-3.484923,10.257791
2.110000,0.335140,-3.488580,10.256658
2.130000,0.334883,-3.493955,10.255068
2.150000,0.332972,-3.493500,10.255786
2.170000,0.331200,-3.488683,10.256639
2.190000,0.330891,-3.486494,10.256639
2.210000,0.331680,-3.487976,10.255571
2.230000,0.333879,-3.490846,10.254331
2.250000,0.336769,-3.492704,10.253565
2.270000,0.340166,-3.495813,10.249503
2.290000,0.344685,-3.510137,10.241316
2.310000,0.344470,-3.514532,10.244224
2.330000,0.345215,-3.499066,10.254405
2.350000,0.345690,-3.481251,10.263694
2.370000,0.347380,-3.475628,10.270256
2.390000,0.352478,-3.480077,10.270935
2.410000,0.358721,-3.498590,10.263826
2.430000,0.365621,-3.530631,10.253940
2.450000,0.375300,-3.562061,10.249060
2.470000,0.384428,-3.584476,10.247437
2.490000,0.392124,-3.596366,10.244082
2.510000,0.400437,-3.603021,10.237075
2.530000,0.406967,-3.617989,10.227336
2.550000,0.413815,-3.644202,10.215228
2.570000,0.420570,-3.666882,10.204702
2.590000,0.424266,-3.673712,10.205152
2.610000,0.428666,-3.668456,10.213472
2.630000,0.434195,-3.664599,10.220202
2.650000,0.442519,-3.668539,10.214846
2.670000,0.452387,-3.685433,10.203150
2.690000,0.453801,-3.716115,10.203279
2.710000,0.462982,-3.734403,10.213917
2.730000,0.465032,-3.739958,10.228662
2.750000,0.473956,-3.738369,10.233564
2.770000,0.478051,-3.736704,10.231474
2.790000,0.485817,-3.746612,10.230601
2.810000,0.500256,-3.742507,10.232706
2.830000,0.507344,-3.738642,10.232157
2.850000,0.516516,-3.727160,10.227375
2.870000,0.517360,-3.698540,10.229105
2.890000,0.520902,-3.680105,10.233571
2.910000,0.528861,-3.664403,10.232127
2.930000,0.538224,-3.643256,10.221720
2.950000,0.550535,-3.623341,10.206699
2.970000,0.561430,-3.616216,10.197647
2.990000,0.561825,-3.619063,10.194455
3.010000,0.552951,-3.622677,10.193642
3.030000,0.544549,-3.621365,10.191208
3.050000,0.536996,-3.623050,10.190595
3.070000,0.527843,-3.631866,10.194991
3.090000,0.517034,-3.638638,10.201666
3.110000,0.512055,-3.638432,10.206742
3.130000,0.512370,-3.631408,10.209852
3.150000,0.517900,-3.611090,10.214224
3.170000,0.520550,-3.591998,10.214721
3.190000,0.524778,-3.582587,10.209347
3.210000,0.529682,-3.586420,10.201777
3.230000,0.538295,-3.583660,10.204050
3.250000,0.541866,-3.579283,10.208456
3.270000,0.541476,-3.570503,10.217486
3.290000,0.540897,-3.560469,10.225636
3.310000,0.540995,-3.555149,10.232173
3.330000,0.540493,-3.559180,10.234957
3.350000,0.544330,-3.540713,10.240059
3.370000,0.547721,-3.508477,10.245685
3.390000,0.547726,-3.486151,10.248764
3.410000,0.546271,-3.477166,10.249251
3.430000,0.539899,-3.476018,10.247244
3.450000,0.529999,-3.468701,10.250164
3.470000,0.520054,-3.452662,10.254707
3.490000,0.509227,-3.432733,10.260522
3.510000,0.494510,-3.416218,10.264674
3.530000,0.480826,-3.401483,10.267180
3.550000,0.470775,-3.388951,10.268441
3.570000,0.462141,-3.371880,10.268396
3.590000,0.452156,-3.351399,10.270123
3.610000,0.444785,-3.337957,10.275137
3.630000,0.441535,-3.333157,10.277730
3.650000,0.440064,-3.332077,10.278741
3.670000,0.438776,-3.327105,10.277994
3.690000,0.438315,-3.326426,10.279601
3.710000,0.438696,-3.333380,10.282342
3.730000,0.441971,-3.348386,10.283906
3.750000,0.447367,-3.361373,10.284520
3.771000,0.457761,-3.362815,10.287067
3.791000,0.467525,-3.359582,10.291385
3.811000,0.476377,-3.352728,10.292930
3.831000,0.483536,-3.350847,10.288546
3.851000,0.498980,-3.349715,10.281763
3.871000,0.511971,-3.350543,10.277874
3.891000,0.522964,-3.346593,10.281038
3.911000,0.533296,-3.339713,10.283740
3.931000,0.543861,-3.334680,10.281771
3.951000,0.559563,-3.326338,10.280539
3.971000,0.571733,-3.316087,10.289327
3.991000,0.575089,-3.309346,10.301020
4.011000,0.578724,-3.299815,10.312141
4.031000,0.581579,-3.288873,10.320925
4.093000,0.577895,-3.301685,10.318583
4.113000,0.578149,-3.302101,10.324908
4.133000,0.574666,-3.300397,10.328105
4.153000,0.568728,-3.297978,10.326146
4.173000,0.561484,-3.300672,10.320951
4.193000,0.553355,-3.304728,10.318107
4.213000,0.542148,-3.306037,10.313973
4.233000,0.529567,-3.304413,10.310935
4.253000,0.517137,-3.308575,10.309555
4.273000,0.507896,-3.316933,10.305891
4.293000,0.505498,-3.321113,10.297882
4.313000,0.506548,-3.322115,10.286937
4.333000,0.510054,-3.320689,10.276052
4.353000,0.515847,-3.316284,10.268222
4.373000,0.522349,-3.308667,10.263966
4.393000,0.529862,-3.297105,10.264947
4.413000,0.539336,-3.284939,10.266469
4.433000,0.550510,-3.275194,10.268000
4.453000,0.561238,-3.272034,10.270688
4.473000,0.572145,-3.271947,10.277301
4.493000,0.581651,-3.274542,10.288348
4.513000,0.585603,-3.280319,10.310131
4.533000,0.585637,-3.290348,10.335670
4.553000,0.588950,-3.294220,10.355424
4.573000,0.595822,-3.289314,10.362314
4.593000,0.602122,-3.286659,10.359247
4.613000,0.609771,-3.285564,10.351327
4.633000,0.612844,-3.280433,10.344540
4.653000,0.606141,-3.275018,10.338180
4.673000,0.595219,-3.270927,10.335642
4.693000,0.584287,-3.265200,10.334302
4.713000,0.572171,-3.259483,10.332712
4.733000,0.559506,-3.254110,10.331881
4.753000,0.547686,-3.247953,10.332877
4.773000,0.536008,-3.242217,10.333816
4.793000,0.524304,-3.236514,10.335774
4.813000,0.513123,-3.228976,10.338959
4.833000,0.503395,-3.220365,10.341776
4.853000,0.494123,-3.216796,10.344254
4.873000,0.488943,-3.222098,10.344216
4.893000,0.489536,-3.231919,10.342624
4.913000,0.491105,-3.238529,10.342196
4.933000,0.492299,-3.242584,10.345029
4.953000,0.494176,-3.248370,10.348024
4.973000,0.495363,-3.253810,10.348381
4.993000,0.495964,-3.260705,10.347537
5.013000,0.496487,-3.264154,10.346222
5.033000,0.494826,-3.258783,10.348152
5.053000,0.492033,-3.255715,10.351380
5.073000,0.489554,-3.261394,10.353211
5.093000,0.486119,-3.265195,10.357275
5.113000,0.481905,-3.260101,10.362615
5.133000,0.480294,-3.256422,10.363759
5.153000,0.478531,-3.256155,10.359696
5.173000,0.473626,-3.253305,10.356680
5.193000,0.466592,-3.247252,10.357860
5.213000,0.459053,-3.242553,10.361972
5.233000,0.452116,-3.236942,10.366187
5.253000,0.446709,-3.232082,10.368947
5.273000,0.441547,-3.229066,10.370746
5.293000,0.437012,-3.227397,10.371952
5.313000,0.433408,-3.228163,10.370250
5.333000,0.429721,-3.224540,10.369761
5.353000,0.424657,-3.221456,10.371242
5.373000,0.418902,-3.215817,10.373569
5.393000,0.413061,-3.211336,10.374914
5.413000,0.407183,-3.207977,10.373086
5.433000,0.401651,-3.199935,10.371803
5.453000,0.394665,-3.188550,10.371371
5.473000,0.385475,-3.177230,10.372332
5.493000,0.376856,-3.166312,10.372972
5.513000,0.369257,-3.154161,10.374036
5.533000,0.362691,-3.141342,10.374850
5.553000,0.356287,-3.132458,10.376566
5.573000,0.349827,-3.127326,10.376757
5.593000,0.345539,-3.124065,10.373235
5.613000,0.343400,-3.120502,10.367904
5.633000,0.339416,-3.117979,10.366768
5.653000,0.332358,-3.116847,10.372324
5.673000,0.326473,-3.113020,10.378973
5.693000,0.321987,-3.104395,10.385436
5.713000,0.316589,-3.094971,10.392840
5.733000,0.310095,-3.089687,10.399955
5.753000,0.304911,-3.084863,10.403455
5.773000,0.299491,-3.078699,10.405819
5.793000,0.292546,-3.070346,10.410122
5.813000,0.285934,-3.062148,10.412683
5.833000,0.281470,-3.055253,10.413350
5.853000,0.277051,-3.048140,10.414824
5.873000,0.266931,-3.045503,10.416141
5.893000,0.271899,-3.044520,10.411027
5.913000,0.269659,-3.045272,10.403786
5.933000,0.267082,-3.052983,10.398317
5.953000,0.259958,-3.056570,10.401259
5.973000,0.248739,-3.046164,10.411283
5.993000,0.244456,-3.037729,10.414765
6.013000,0.239928,-3.038931,10.411988
6.033000,0.233339,-3.035836,10.409167
6.053000,0.233664,-3.035261,10.408170
6.073000,0.230417,-3.036943,10.404238
