accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.536000,2.075000,-0.332500,10.637500
3.556000,2.070000,-0.322500,10.637500
3.576000,2.067500,-0.307500,10.640000
3.596000,2.067500,-0.287500,10.645000
3.616000,2.070000,-0.262500,10.652500
3.636000,2.077500,-0.235000,10.657500
3.656000,2.087500,-0.210000,10.662500
3.676000,2.097500,-0.182500,10.665000
3.696000,2.105000,-0.157500,10.667500
3.716000,2.110000,-0.132500,10.672500
3.736000,2.112500,-0.120000,10.672500
3.756000,2.115000,-0.112500,10.672500
3.776000,2.115000,-0.097500,10.670000
3.796000,2.115000,-0.080000,10.667500
3.816000,2.115000,-0.062500,10.667500
3.836000,2.117500,-0.042500,10.670000
3.856000,2.117500,-0.015000,10.670000
3.876000,2.117500,0.017500,10.670000
3.896000,2.120000,0.047500,10.670000
3.916000,2.120000,0.072500,10.670000
3.936000,2.122500,0.095000,10.670000
3.956000,2.122500,0.112500,10.667500
3.976000,2.125000,0.130000,10.667500
3.996000,2.125000,0.145000,10.667500
4.016000,2.127500,0.165000,10.670000
4.036000,2.127500,0.185000,10.670000
4.056000,2.130000,0.205000,10.670000
4.076000,2.132500,0.222500,10.670000
4.096000,2.132500,0.245000,10.670000
4.116000,2.135000,0.265000,10.670000
4.136000,2.137500,0.285000,10.667500
4.156000,2.137500,0.307500,10.667500
4.176000,2.137500,0.330000,10.667500
4.196000,2.140000,0.352500,10.665000
4.216000,2.140000,0.372500,10.665000
4.236000,2.142500,0.390000,10.665000
4.256000,2.142500,0.410000,10.665000
4.276000,2.142500,0.430000,10.665000
4.296000,2.145000,0.447500,10.665000
4.316000,2.145000,0.465000,10.665000
4.336000,2.147500,0.482500,10.665000
4.356000,2.147500,0.500000,10.665000
4.376000,2.150000,0.517500,10.665000
4.396000,2.150000,0.532500,10.662500
4.416000,2.152500,0.550000,10.662500
4.436000,2.152500,0.562500,10.662500
4.456000,2.155000,0.580000,10.662500
4.476000,2.155000,0.597500,10.665000
4.496000,2.155000,0.615000,10.665000
4.516000,2.157500,0.630000,10.662500
4.536000,2.157500,0.645000,10.662500
4.556000,2.157500,0.660000,10.660000
4.576000,2.160000,0.675000,10.660000
4.596000,2.160000,0.692500,10.660000
4.616000,2.162500,0.707500,10.660000
4.636000,2.162500,0.722500,10.660000
4.656000,2.162500,0.737500,10.660000
4.676000,2.165000,0.752500,10.657500
4.696000,2.165000,0.767500,10.657500
4.716000,2.167500,0.780000,10.657500
4.736000,2.167500,0.795000,10.657500
4.756000,2.170000,0.807500,10.655000
4.776000,2.170000,0.822500,10.655000
4.796000,2.172500,0.835000,10.655000
4.816000,2.172500,0.847500,10.655000
4.836000,2.172500,0.862500,10.655000
4.856000,2.175000,0.875000,10.652500
4.876000,2.175000,0.887500,10.652500
4.896000,2.175000,0.897500,10.652500
4.916000,2.177500,0.912500,10.652500
4.936000,2.177500,0.925000,10.652500
4.956000,2.177500,0.940000,10.652500
4.976000,2.180000,0.950000,10.650000
4.996000,2.180000,0.960000,10.650000
5.016000,2.180000,0.970000,10.650000
5.036000,2.182500,0.982500,10.650000
5.056000,2.182500,0.992500,10.650000
5.076000,2.185000,1.005000,10.647500
5.096000,2.185000,1.017500,10.647500
5.116000,2.185000,1.027500,10.647500
5.136000,2.185000,1.037500,10.647500
5.156000,2.187500,1.047500,10.647500
5.176000,2.187500,1.057500,10.645000
5.196000,2.187500,1.067500,10.645000
5.216000,2.190000,1.077500,10.645000
5.236000,2.190000,1.087500,10.645000
5.256000,2.190000,1.097500,10.642500
5.276000,2.192500,1.107500,10.642500
5.296000,2.192500,1.117500,10.642500
5.316000,2.192500,1.125000,10.642500
5.336000,2.192500,1.132500,10.640000
5.356000,2.195000,1.142500,10.640000
5.376000,2.195000,1.150000,10.640000
5.396000,2.197500,1.160000,10.640000
5.416000,2.197500,1.170000,10.640000
5.436000,2.197500,1.180000,10.640000
5.456000,2.197500,1.187500,10.637500
5.476000,2.200000,1.192500,10.637500
5.496000,2.200000,1.200000,10.635000
5.516000,2.200000,1.202500,10.632500
5.536000,2.200000,1.207500,10.630000
5.556000,2.197500,1.217500,10.630000
5.576000,2.195000,1.227500,10.627500
5.596000,2.190000,1.237500,10.627500
5.616000,2.185000,1.250000,10.625000
5.636000,2.182500,1.265000,10.625000
5.656000,2.180000,1.282500,10.627500
5.676000,2.180000,1.300000,10.630000
5.696000,2.180000,1.317500,10.632500
5.716000,2.182500,1.330000,10.635000
5.736000,2.187500,1.330000,10.635000
5.756000,2.190000,1.322500,10.640000
5.776000,2.192500,1.312500,10.645000
5.796000,2.197500,1.302500,10.642500
5.816000,2.205000,1.297500,10.637500
5.836000,2.215000,1.295000,10.630000
5.856000,2.222500,1.295000,10.625000
5.876000,2.230000,1.295000,10.622500
5.896000,2.232500,1.292500,10.627500
5.916000,2.232500,1.287500,10.635000
5.936000,2.235000,1.277500,10.637500
5.956000,2.240000,1.267500,10.637500
5.976000,2.242500,1.252500,10.632500
5.996000,2.240000,1.232500,10.627500
6.016000,2.240000,1.207500,10.622500
6.036000,2.242500,1.187500,10.620000
6.056000,2.250000,1.172500,10.617500
6.076000,2.257500,1.157500,10.620000
6.096000,2.262500,1.137500,10.625000
6.116000,2.270000,1.112500,10.630000
6.136000,2.280000,1.092500,10.632500
6.156000,2.285000,1.080000,10.640000
6.176000,2.290000,1.067500,10.645000
6.196000,2.300000,1.057500,10.647500
6.216000,2.302500,1.047500,10.650000
6.236000,2.305000,1.035000,10.647500
6.256000,2.312500,1.022500,10.642500
6.276000,2.322500,1.010000,10.635000
6.296000,2.325000,0.990000,10.627500
6.316000,2.325000,0.962500,10.620000
6.336000,2.330000,0.935000,10.615000
6.356000,2.337500,0.912500,10.612500
6.376000,2.342500,0.890000,10.612500
6.396000,2.345000,0.870000,10.615000
6.416000,2.350000,0.862500,10.617500
6.436000,2.355000,0.857500,10.622500
6.456000,2.355000,0.850000,10.630000
6.476000,2.352500,0.862500,10.640000
6.496000,2.352500,0.875000,10.642500
6.516000,2.355000,0.867500,10.647500
6.536000,2.352500,0.842500,10.650000
6.556000,2.362500,0.805000,10.652500
6.576000,2.355000,0.775000,10.647500
6.596000,2.360000,0.760000,10.647500
6.616000,2.360000,0.750000,10.652500
6.636000,2.360000,0.737500,10.657500
6.656000,2.360000,0.727500,10.660000
6.676000,2.360000,0.710000,10.657500
6.696000,2.352500,0.682500,10.655000
6.716000,2.345000,0.660000,10.655000
6.736000,2.335000,0.637500,10.655000
6.756000,2.325000,0.620000,10.652500
6.776000,2.310000,0.595000,10.652500
6.796000,2.297500,0.565000,10.657500
6.816000,2.292500,0.547500,10.660000
6.836000,2.287500,0.540000,10.662500
6.856000,2.282500,0.527500,10.665000
6.876000,2.272500,0.510000,10.670000
6.896000,2.260000,0.490000,10.672500
6.916000,2.252500,0.475000,10.675000
6.936000,2.242500,0.465000,10.677500
6.956000,2.240000,0.452500,10.680000
6.976000,2.232500,0.445000,10.682500
6.996000,2.230000,0.432500,10.685000
7.016000,2.230000,0.420000,10.685000
7.036000,2.225000,0.400000,10.685000
7.056000,2.220000,0.380000,10.685000
7.076000,2.212500,0.362500,10.685000
7.096000,2.210000,0.345000,10.687500
7.116000,2.205000,0.330000,10.687500
7.136000,2.202500,0.317500,10.690000
7.156000,2.200000,0.302500,10.692500
7.176000,2.195000,0.282500,10.695000
7.196000,2.192500,0.265000,10.695000
7.216000,2.190000,0.247500,10.695000
7.236000,2.185000,0.227500,10.695000
7.256000,2.180000,0.210000,10.697500
7.276000,2.177500,0.195000,10.697500
7.296000,2.172500,0.187500,10.697500
7.316000,2.170000,0.175000,10.700000
7.336000,2.165000,0.160000,10.702500
7.356000,2.160000,0.152500,10.702500
7.376000,2.157500,0.142500,10.700000
7.396000,2.152500,0.130000,10.702500
7.416000,2.147500,0.122500,10.705000
7.436000,2.145000,0.115000,10.707500
7.456000,2.142500,0.102500,10.705000
7.476000,2.140000,0.095000,10.705000
7.496000,2.137500,0.087500,10.710000
7.516000,2.135000,0.080000,10.715000
7.536000,2.135000,0.075000,10.715000
7.556000,2.132500,0.065000,10.712500
7.576000,2.130000,0.052500,10.712500
7.596000,2.127500,0.050000,10.717500
7.616000,2.125000,0.045000,10.717500
7.636000,2.122500,0.042500,10.717500
7.656000,2.120000,0.032500,10.717500
7.676000,2.117500,0.025000,10.720000
7.696000,2.117500,0.022500,10.722500
7.716000,2.115000,0.020000,10.722500
7.736000,2.115000,0.015000,10.722500
7.756000,2.110000,0.005000,10.722500
7.776000,2.107500,0.000000,10.722500
7.796000,2.105000,-0.002500,10.725000
7.816000,2.105000,-0.005000,10.727500
7.836000,2.102500,-0.007500,10.727500
7.856000,2.100000,-0.017500,10.727500
7.876000,2.097500,-0.022500,10.730000
7.896000,2.097500,-0.025000,10.732500
7.916000,2.097500,-0.025000,10.732500
7.936000,2.095000,-0.030000,10.732500
7.956000,2.092500,-0.040000,10.732500
7.976000,2.090000,-0.042500,10.735000
7.996000,2.087500,-0.045000,10.737500
