accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.638000,-0.015691,-2.372424,10.602154
3.658000,-0.016133,-2.372738,10.603249
3.678000,-0.015660,-2.373623,10.604094
3.698000,-0.014714,-2.376199,10.603684
3.718000,-0.013848,-2.378677,10.601987
3.738000,-0.014572,-2.377755,10.602198
3.758000,-0.015360,-2.377201,10.600539
3.778000,-0.017481,-2.375791,10.598562
3.798000,-0.021376,-2.374587,10.597059
3.818000,-0.024514,-2.369994,10.597128
3.838000,-0.026615,-2.364682,10.596118
3.858000,-0.028576,-2.358800,10.598398
3.878000,-0.033749,-2.346704,10.608509
3.898000,-0.033938,-2.339039,10.612413
3.918000,-0.029576,-2.346989,10.609360
3.938000,-0.026503,-2.358259,10.604996
3.958000,-0.025807,-2.364556,10.603357
3.978000,-0.026914,-2.368013,10.603148
3.998000,-0.028345,-2.365641,10.603491
4.018000,-0.031245,-2.360252,10.605555
4.038000,-0.033998,-2.352308,10.606832
4.058000,-0.036291,-2.348848,10.606611
4.078000,-0.037173,-2.350666,10.606967
4.098000,-0.037975,-2.352107,10.607702
4.118000,-0.038361,-2.352935,10.606611
4.138000,-0.037690,-2.356101,10.604789
4.158000,-0.037648,-2.358206,10.603200
4.178000,-0.038948,-2.358231,10.603902
4.230000,-0.038965,-2.359046,10.603352
4.250000,-0.038696,-2.361504,10.602400
4.270000,-0.039721,-2.361185,10.602415
4.290000,-0.040617,-2.360701,10.603508
4.310000,-0.041240,-2.359599,10.603488
4.330000,-0.042121,-2.359060,10.603133
4.350000,-0.041939,-2.360201,10.604290
4.370000,-0.042118,-2.360158,10.605795
4.390000,-0.044211,-2.359637,10.609176
4.410000,-0.044750,-2.357277,10.610727
4.430000,-0.046146,-2.355060,10.611402
4.450000,-0.048127,-2.351549,10.611782
4.470000,-0.050543,-2.349390,10.612925
4.490000,-0.053844,-2.349622,10.612068
4.510000,-0.056179,-2.350332,10.612514
4.530000,-0.057987,-2.347011,10.612523
4.550000,-0.061908,-2.343389,10.615909
4.570000,-0.065862,-2.338319,10.625414
4.590000,-0.068843,-2.337345,10.629964
4.610000,-0.072057,-2.341242,10.629512
4.630000,-0.064417,-2.343136,10.623055
4.650000,-0.060469,-2.350230,10.615178
4.670000,-0.060175,-2.361181,10.608194
4.690000,-0.057419,-2.370705,10.601998
4.710000,-0.053421,-2.376039,10.599935
4.730000,-0.051187,-2.380722,10.600501
4.750000,-0.047586,-2.389715,10.601588
4.770000,-0.039928,-2.402857,10.604413
4.790000,-0.033112,-2.415244,10.609005
4.810000,-0.026221,-2.418266,10.607183
4.830000,-0.018824,-2.418360,10.599919
4.850000,-0.012148,-2.427480,10.591771
4.870000,-0.005562,-2.440842,10.586314
4.890000,-0.000574,-2.452682,10.583593
4.910000,0.002640,-2.461363,10.581450
4.930000,0.003787,-2.469502,10.581340
4.950000,0.003031,-2.478972,10.580177
4.970000,0.001899,-2.488108,10.578714
4.990000,-0.002885,-2.495645,10.579948
5.010000,-0.009320,-2.499084,10.582702
5.030000,-0.014829,-2.498154,10.586194
5.050000,-0.020188,-2.494457,10.589172
5.070000,-0.026785,-2.490462,10.594252
5.090000,-0.034538,-2.474033,10.597150
5.110000,-0.041375,-2.481758,10.599109
5.130000,-0.043835,-2.477506,10.598678
5.150000,-0.056157,-2.444232,10.603878
5.170000,-0.065077,-2.433413,10.602586
5.190000,-0.063636,-2.440035,10.597356
5.210000,-0.060797,-2.441564,10.593998
5.230000,-0.054706,-2.433166,10.593283
5.250000,-0.046115,-2.415346,10.595520
5.270000,-0.045246,-2.408144,10.597232
5.290000,-0.042855,-2.405442,10.600052
5.310000,-0.037925,-2.404731,10.602461
5.330000,-0.036181,-2.408361,10.601183
5.350000,-0.028038,-2.401252,10.600612
5.370000,-0.026369,-2.391437,10.600596
5.390000,-0.025052,-2.386317,10.601492
5.410000,-0.017930,-2.385846,10.599769
5.430000,-0.013250,-2.382266,10.595812
5.450000,-0.015727,-2.378483,10.591057
5.470000,-0.006184,-2.381250,10.589366
5.490000,0.001180,-2.375010,10.594036
5.510000,0.002940,-2.363016,10.600216
5.530000,0.005759,-2.346808,10.608010
5.550000,0.005750,-2.334688,10.615798
5.570000,0.009619,-2.330854,10.621353
5.590000,0.018525,-2.327202,10.619838
5.610000,0.027964,-2.326723,10.615608
5.630000,0.024692,-2.319257,10.622148
5.650000,0.022170,-2.317014,10.625245
5.670000,0.024367,-2.311537,10.622757
5.690000,0.025584,-2.306091,10.620151
5.710000,0.029015,-2.298185,10.620275
5.730000,0.034040,-2.291699,10.618891
5.750000,0.036357,-2.280945,10.614552
5.770000,0.039226,-2.273985,10.611189
5.790000,0.038115,-2.269130,10.612744
5.810000,0.038500,-2.268034,10.612321
5.830000,0.032632,-2.257397,10.612644
5.850000,0.026225,-2.243298,10.617441
5.870000,0.024454,-2.234776,10.625518
5.890000,0.026412,-2.232132,10.629372
5.910000,0.024688,-2.228294,10.634935
5.930000,0.013380,-2.208884,10.638815
5.950000,0.002927,-2.180546,10.646510
5.970000,-0.001077,-2.157328,10.655613
5.990000,-0.005424,-2.157446,10.657418
6.010000,-0.000557,-2.174586,10.652334
6.030000,0.005290,-2.175657,10.646918
6.050000,0.003633,-2.167763,10.645435
6.070000,0.001251,-2.158368,10.645475
6.090000,0.006146,-2.157901,10.641109
6.110000,0.011232,-2.151764,10.635207
6.130000,0.007098,-2.147341,10.632093
6.150000,0.008104,-2.141909,10.632003
6.170000,0.006156,-2.140218,10.629567
6.190000,0.014378,-2.144553,10.624906
6.210000,0.019286,-2.135390,10.624504
