gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.897,0.64566,0.163941,-0.17593
14.917,0.648337,0.163199,-0.175307
14.937,0.646858,0.161026,-0.173135
14.957,0.640321,0.157755,-0.169296
14.977,0.630945,0.153701,-0.16415
14.997,0.619561,0.148787,-0.157997
15.017,0.60659,0.142955,-0.15081
15.039,0.592423,0.136238,-0.142286
15.061,0.576371,0.128709,-0.13261
15.097,0.554815,0.119797,-0.120805
15.117,0.526963,0.110084,-0.109132
15.137,0.49212,0.099452,-0.098734
15.176,0.45034,0.087761,-0.093539
15.196,0.408938,0.076203,-0.091115
15.216,0.371148,0.065149,-0.090682
15.236,0.340547,0.054807,-0.091027
15.256,0.320486,0.045293,-0.091063
15.276,0.311306,0.03667,-0.090316
15.296,0.309086,0.029054,-0.088599
15.316,0.307763,0.022596,-0.086104
15.336,0.302532,0.017271,-0.083047
15.356,0.290851,0.013024,-0.079692
15.376,0.272162,0.009994,-0.076266
15.396,0.248288,0.008507,-0.072709
15.416,0.222828,0.008644,-0.068897
15.436,0.199265,0.010479,-0.064646
15.456,0.180052,0.013906,-0.059838
15.476,0.166312,0.018811,-0.054579
15.515,0.160505,0.026062,-0.048955
15.535,0.154749,0.033418,-0.043576
15.555,0.146765,0.040615,-0.038699
15.575,0.137527,0.047873,-0.034256
15.595,0.1287,0.055129,-0.030224
15.615,0.120427,0.061965,-0.026532
15.635,0.111563,0.068033,-0.02321
15.655,0.101602,0.073445,-0.020476
15.675,0.090529,0.078508,-0.01853
15.695,0.078908,0.081119,-0.017419
15.715,0.064613,0.079142,-0.015323
15.735,0.043078,0.074173,-0.013503
15.755,0.017101,0.068758,-0.013059
15.775,-0.008914,0.06364,-0.013106
15.795,-0.029754,0.058916,-0.012527
15.815,-0.040942,0.054838,-0.010703
15.835,-0.041687,0.051506,-0.007584
15.855,-0.036494,0.048869,-0.003615
15.894,-0.03349,0.047428,0.0013
15.914,-0.035499,0.046407,0.006043
15.934,-0.041567,0.045743,0.01027
15.954,-0.048568,0.045241,0.013778
15.974,-0.05448,0.044554,0.016144
15.994,-0.059713,0.043622,0.017086
16.014,-0.064498,0.042525,0.016236
16.034,-0.067784,0.041311,0.013647
16.054,-0.068946,0.039892,0.009587
16.074,-0.06886,0.038356,0.004268
16.094,-0.068003,0.0369,-0.00194
16.114,-0.066216,0.035635,-0.008675
16.134,-0.063507,0.034656,-0.015569
16.154,-0.060325,0.033994,-0.022404
16.174,-0.057402,0.033679,-0.029074
16.194,-0.055314,0.03379,-0.03547
16.214,-0.053999,0.034515,-0.041417
16.253,-0.052285,0.036251,-0.045628
16.273,-0.049754,0.038075,-0.048693
16.293,-0.046644,0.039779,-0.050755
16.313,-0.043483,0.041221,-0.052147
16.333,-0.041114,0.042199,-0.053184
16.353,-0.039908,0.042477,-0.053911
16.373,-0.040718,0.041982,-0.05431
16.393,-0.044777,0.040888,-0.054358
16.413,-0.051609,0.03943,-0.05383
16.433,-0.059673,0.037691,-0.052471
16.453,-0.06785,0.035783,-0.050159
16.473,-0.075492,0.033743,-0.046918
16.493,-0.082734,0.031548,-0.043017
16.513,-0.090715,0.029202,-0.038859
16.533,-0.100333,0.026785,-0.03475
16.553,-0.111143,0.024294,-0.030796
16.573,-0.121911,0.021724,-0.026932
16.612,-0.130268,0.019037,-0.023285
16.632,-0.137169,0.016242,-0.019977
16.652,-0.143074,0.013377,-0.017114
16.672,-0.14859,0.010471,-0.014707
16.692,-0.154254,0.007551,-0.012632
16.712,-0.160282,0.004606,-0.01067
16.732,-0.166536,0.001667,-0.008653
16.752,-0.172945,-0.001207,-0.006525
16.772,-0.179646,-0.00391,-0.00433
16.792,-0.186919,-0.006396,-0.002094
16.812,-0.194935,-0.00865,0.00019
16.832,-0.203726,-0.010524,0.002561
16.852,-0.213276,-0.011935,0.005042
16.872,-0.223358,-0.012985,0.007582
16.892,-0.233686,-0.013668,0.010096
16.912,-0.243969,-0.013799,0.012477
16.932,-0.25385,-0.013413,0.014597
16.971,-0.262569,-0.011803,0.016343
16.991,-0.270053,-0.009629,0.017972
17.011,-0.27581,-0.006936,0.019543
17.031,-0.27984,-0.003587,0.021032
17.051,-0.282481,0.000357,0.022455
17.071,-0.284195,0.004731,0.023836
17.091,-0.285417,0.009472,0.02514
17.111,-0.28621,0.014551,0.026323
17.131,-0.286276,0.019988,0.0274
17.151,-0.285241,0.025678,0.028439
17.174,-0.28272,0.031342,0.029439
17.211,-0.278721,0.036695,0.030157
17.231,-0.274225,0.041699,0.03061
17.251,-0.269046,0.046207,0.030826
17.271,-0.263059,0.050101,0.030856
17.291,-0.25625,0.053339,0.030773
17.33,-0.247815,0.055192,0.03062
17.35,-0.238754,0.056202,0.030487
17.37,-0.229295,0.056348,0.030408
17.39,-0.219863,0.056137,0.030512
17.41,-0.211103,0.056052,0.031139
17.43,-0.202713,0.055149,0.032392
17.45,-0.19454,0.052803,0.033923
17.47,-0.186733,0.049399,0.03505
17.49,-0.179625,0.045148,0.034756
17.51,-0.173155,0.040134,0.032957
17.53,-0.166196,0.034456,0.029951
17.55,-0.157314,0.028419,0.02645
17.57,-0.145312,0.022421,0.023292
17.59,-0.130239,0.016798,0.021195
17.61,-0.113826,0.01165,0.020533
17.63,-0.099062,0.006925,0.021372
17.65,-0.088812,0.002634,0.023373
17.689,-0.08964,-0.000953,0.026423
17.709,-0.093972,-0.004166,0.029279
17.729,-0.099184,-0.006905,0.031648
17.749,-0.102692,-0.008961,0.033428
17.769,-0.102366,-0.010081,0.034713
17.789,-0.09723,-0.010248,0.035649
17.809,-0.087086,-0.009696,0.036443
17.829,-0.072493,-0.00846,0.037153
17.849,-0.055112,-0.006633,0.037708
17.869,-0.036939,-0.004531,0.037958
17.889,-0.019881,-0.002571,0.037624
17.909,-0.005338,-0.00104,0.036384
17.929,0.006093,0.000187,0.033947
17.949,0.014618,0.001535,0.030268
17.969,0.021267,0.003227,0.025544
17.989,0.027676,0.005343,0.020281
18.009,0.035263,0.007853,0.014838
18.048,0.04744,0.011605,0.00937
18.068,0.062411,0.015869,0.003834
18.088,0.079425,0.020492,-0.001839
18.108,0.09723,0.025271,-0.007662
18.128,0.115278,0.030147,-0.013554
18.148,0.134026,0.035104,-0.019355
18.168,0.154133,0.039909,-0.024874
18.188,0.17535,0.044322,-0.030125
18.208,0.196996,0.048368,-0.035152
18.228,0.218477,0.052099,-0.040071
18.248,0.239304,0.055457,-0.044976
18.268,0.259009,0.058411,-0.049922
18.288,0.277975,0.060976,-0.054845
18.308,0.297487,0.06322,-0.05959
18.328,0.318263,0.06506,-0.064041
18.348,0.339821,0.066391,-0.068214
18.368,0.361278,0.06723,-0.072196
18.407,0.381254,0.067177,-0.07585
18.427,0.40024,0.066526,-0.079288
18.447,0.417729,0.065384,-0.082609
18.467,0.433064,0.063883,-0.085968
18.487,0.446037,0.062341,-0.089356
18.507,0.457056,0.060946,-0.092567
18.527,0.466836,0.059248,-0.095343
18.547,0.475848,0.056905,-0.097653
18.567,0.484211,0.054331,-0.099539
18.587,0.491893,0.051596,-0.101139
18.607,0.498515,0.048696,-0.102455
18.627,0.503042,0.045765,-0.103333
18.647,0.504465,0.042773,-0.10367
18.667,0.502092,0.039827,-0.103437
18.687,0.49512,0.037152,-0.10271
18.707,0.483212,0.034857,-0.101621
18.727,0.467031,0.033138,-0.100346
18.766,0.445372,0.033143,-0.099104
18.786,0.422937,0.034273,-0.097954
18.806,0.402956,0.036628,-0.096712
18.826,0.388908,0.040147,-0.095176
18.846,0.383662,0.044679,-0.093084
18.866,0.387371,0.049997,-0.090356
18.886,0.396857,0.05572,-0.087253
18.906,0.408088,0.061574,-0.084182
18.926,0.418335,0.067262,-0.081456
18.946,0.4263,0.072414,-0.079383
18.966,0.430645,0.07702,-0.078164
18.986,0.430603,0.081186,-0.077911
19.006,0.426907,0.084928,-0.078579
19.026,0.421374,0.088369,-0.079953
19.046,0.415784,0.091666,-0.081758
19.066,0.411374,0.094974,-0.083718
19.086,0.408908,0.098424,-0.08559
19.125,0.410297,0.102023,-0.086959
19.145,0.412938,0.105627,-0.088116
19.165,0.416255,0.109063,-0.089182
19.185,0.419718,0.112228,-0.090254
19.205,0.422961,0.115071,-0.091293
19.225,0.425792,0.117387,-0.092232
19.245,0.428034,0.119073,-0.093036
19.265,0.4295,0.120169,-0.093769
19.285,0.429854,0.120634,-0.09454
19.308,0.428531,0.120367,-0.095497
19.345,0.425827,0.119284,-0.096759
19.365,0.423507,0.117809,-0.098093
19.385,0.42205,0.116198,-0.099447
19.405,0.421824,0.114644,-0.100716
19.425,0.42311,0.113221,-0.101792
19.445,0.425763,0.111957,-0.102535
19.484,0.430383,0.110925,-0.10254
19.504,0.435744,0.109938,-0.102218
19.524,0.441346,0.108898,-0.101702
19.544,0.446535,0.107698,-0.101116
19.564,0.450884,0.106284,-0.100556
19.584,0.454358,0.104648,-0.10008
19.604,0.457196,0.102825,-0.099658
19.624,0.459584,0.100827,-0.099249
19.644,0.461572,0.098667,-0.098793
19.664,0.463102,0.096406,-0.098274
19.684,0.464256,0.094024,-0.097687
19.704,0.465174,0.091482,-0.097015
19.724,0.465729,0.088673,-0.096338
19.744,0.465651,0.085511,-0.095768
19.784,0.463757,0.081831,-0.095819
19.823,0.460301,0.07836,-0.096341
19.843,0.456109,0.075213,-0.097032
19.863,0.45145,0.072678,-0.097922
19.883,0.446897,0.070866,-0.099104
19.903,0.443087,0.069617,-0.100735
19.923,0.440554,0.06894,-0.103077
19.943,0.439765,0.068898,-0.106357
19.963,0.441415,0.069519,-0.110548
19.983,0.446055,0.070869,-0.115352
20.003,0.453227,0.072972,-0.120324
20.023,0.462745,0.075893,-0.124786
20.043,0.474696,0.079728,-0.128194
20.063,0.488132,0.084377,-0.130237
20.083,0.501531,0.089634,-0.130853
20.103,0.513596,0.09521,-0.130197
20.123,0.523529,0.100589,-0.128657
20.143,0.530985,0.105428,-0.126663
20.182,0.534056,0.10878,-0.124799
20.202,0.535412,0.111263,-0.123464
20.222,0.535613,0.112964,-0.122836
20.242,0.535168,0.113903,-0.122932
20.262,0.534519,0.114122,-0.123652
20.282,0.533612,0.113711,-0.124911
20.302,0.532394,0.112712,-0.126565
20.322,0.530907,0.111221,-0.128437
20.342,0.528937,0.109379,-0.130358
20.362,0.526222,0.107326,-0.132184
20.382,0.522619,0.105216,-0.133715
20.402,0.518188,0.10323,-0.13473
20.422,0.513036,0.10152,-0.135058
20.442,0.507318,0.100233,-0.13456
20.462,0.50113,0.099358,-0.133301
20.482,0.495185,0.098342,-0.131785
20.502,0.490467,0.096342,-0.13072
20.541,0.486411,0.09297,-0.131786
20.561,0.482564,0.089072,-0.133846
20.581,0.480306,0.083954,-0.136989
20.601,0.480211,0.077297,-0.140593
20.621,0.480864,0.069739,-0.144477
20.641,0.480728,0.061632,-0.149211
20.661,0.48162,0.052184,-0.155471
20.681,0.485804,0.040784,-0.16279
20.701,0.492925,0.0283,-0.171161
20.721,0.501895,0.015379,-0.18028
20.741,0.513201,0.001506,-0.189835
20.761,0.527412,-0.013932,-0.199318
20.781,0.543725,-0.031058,-0.208415
20.801,0.560372,-0.049154,-0.217182
20.821,0.57836,-0.068489,-0.225206
20.841,0.598163,-0.089829,-0.231836
20.88,0.616404,-0.112495,-0.236144
20.9,0.636646,-0.136133,-0.239027
20.92,0.658802,-0.161027,-0.240125
20.94,0.679654,-0.186244,-0.239692
20.96,0.696955,-0.210512,-0.238377
20.98,0.711352,-0.234196,-0.236403
21,0.723074,-0.258106,-0.233687
21.02,0.728909,-0.280827,-0.230758
21.04,0.725879,-0.300565,-0.22814
21.06,0.71569,-0.317911,-0.226133
21.08,0.702314,-0.334173,-0.22423
21.1,0.686696,-0.348044,-0.222466
21.12,0.668105,-0.358368,-0.220901
21.14,0.648093,-0.366473,-0.2196
21.16,0.630506,-0.374406,-0.218433
21.18,0.616286,-0.381612,-0.217067
21.219,0.601688,-0.383905,-0.21616
21.239,0.588585,-0.385177,-0.215207
21.259,0.576509,-0.385395,-0.214052
21.279,0.561389,-0.383887,-0.213061
21.299,0.541426,-0.380932,-0.21248
21.319,0.519465,-0.377658,-0.211995
21.339,0.498235,-0.374458,-0.211407
21.359,0.478639,-0.371444,-0.210567
21.379,0.45956,-0.368403,-0.209567
21.399,0.440634,-0.365221,-0.208428
21.419,0.422906,-0.362133,-0.207
21.439,0.407923,-0.359286,-0.205256
