accel_time_list,accel_x_list,accel_y_list,accel_z_list
14.279,-8.841929,-2.25123,2.86838
14.299,-8.828233,-2.248086,2.855355
14.319,-8.815224,-2.245884,2.842986
14.339,-8.804883,-2.244423,2.831627
14.359,-8.7951,-2.243359,2.820692
14.379,-8.78575,-2.242568,2.809652
14.399,-8.777955,-2.242624,2.79944
14.419,-8.771243,-2.244739,2.789713
14.439,-8.765532,-2.249777,2.780826
14.478,-8.762297,-2.260271,2.772435
14.498,-8.761655,-2.271474,2.764127
14.518,-8.764204,-2.282638,2.756885
14.538,-8.768092,-2.293282,2.75072
14.558,-8.771678,-2.30327,2.745455
14.578,-8.774989,-2.312966,2.740817
14.598,-8.778338,-2.322397,2.736321
14.618,-8.780553,-2.331112,2.732062
14.638,-8.781644,-2.338997,2.728348
14.658,-8.782317,-2.345774,2.72551
14.678,-8.783415,-2.351095,2.72349
14.698,-8.785292,-2.354854,2.722998
14.718,-8.786886,-2.357498,2.723996
14.738,-8.787818,-2.359277,2.726085
14.758,-8.78898,-2.359818,2.729613
14.778,-8.790322,-2.359204,2.734902
14.817,-8.793327,-2.35443,2.743801
14.837,-8.796517,-2.347047,2.753665
14.857,-8.799172,-2.336984,2.763933
14.877,-8.801705,-2.325226,2.775391
14.897,-8.80438,-2.312149,2.789296
14.917,-8.806957,-2.293625,2.805768
14.937,-8.808502,-2.271478,2.823583
14.957,-8.807925,-2.252355,2.838586
14.977,-8.807546,-2.239504,2.850638
14.997,-8.807481,-2.22963,2.861876
15.017,-8.807609,-2.221005,2.871756
15.039,-8.810129,-2.213208,2.879095
15.061,-8.818586,-2.206878,2.884589
15.097,-8.834979,-2.199126,2.888544
15.117,-8.852118,-2.191428,2.891765
15.137,-8.866307,-2.186609,2.893253
15.176,-8.868265,-2.187847,2.889867
15.196,-8.865774,-2.191586,2.884048
15.216,-8.861105,-2.198018,2.877234
15.236,-8.855453,-2.206803,2.869483
15.256,-8.848995,-2.216362,2.861403
15.276,-8.841046,-2.223791,2.853403
15.296,-8.832099,-2.225543,2.84644
15.316,-8.823265,-2.221196,2.839931
15.336,-8.814783,-2.212823,2.833726
15.356,-8.805739,-2.202641,2.828301
15.376,-8.794727,-2.193137,2.82226
15.396,-8.78258,-2.186887,2.815514
15.416,-8.770291,-2.184914,2.808164
15.436,-8.758437,-2.186049,2.800792
15.456,-8.747659,-2.189088,2.794595
15.476,-8.737156,-2.192456,2.789778
15.515,-8.731283,-2.190308,2.7914
15.535,-8.728342,-2.18447,2.795233
15.555,-8.724999,-2.176919,2.799842
15.575,-8.722074,-2.171286,2.805147
15.595,-8.721786,-2.165327,2.812649
15.615,-8.724782,-2.157752,2.822112
15.635,-8.729089,-2.148624,2.832748
15.655,-8.732107,-2.138894,2.843925
15.675,-8.735981,-2.129859,2.855302
15.695,-8.746592,-2.116605,2.880068
15.715,-8.764806,-2.092087,2.926517
15.735,-8.776732,-2.06755,2.972573
15.755,-8.779107,-2.054417,3.008497
15.775,-8.775616,-2.049195,3.034436
15.795,-8.767826,-2.048551,3.051353
15.815,-8.756187,-2.051074,3.060368
15.835,-8.742319,-2.05417,3.064313
15.855,-8.728207,-2.054745,3.066255
15.894,-8.718712,-2.047893,3.067004
15.914,-8.712137,-2.039696,3.066453
15.934,-8.708765,-2.034837,3.065572
15.954,-8.70885,-2.034624,3.065514
15.974,-8.71152,-2.036017,3.067684
15.994,-8.714307,-2.037085,3.070909
16.014,-8.716563,-2.038526,3.073383
16.034,-8.718606,-2.040478,3.074971
16.054,-8.719623,-2.041095,3.076423
16.074,-8.71869,-2.039885,3.078244
16.094,-8.71633,-2.037179,3.080334
16.114,-8.712915,-2.033735,3.082379
16.134,-8.708458,-2.029223,3.084643
16.154,-8.702944,-2.02308,3.087962
16.174,-8.696216,-2.015084,3.092206
16.194,-8.688717,-2.006234,3.096382
16.214,-8.682299,-1.997017,3.100661
16.253,-8.682218,-1.989066,3.1071
16.273,-8.683478,-1.981625,3.114552
16.293,-8.683577,-1.97378,3.122887
16.313,-8.681974,-1.965127,3.131856
16.333,-8.679167,-1.95558,3.141144
16.353,-8.675981,-1.946103,3.151535
16.373,-8.672276,-1.934807,3.163498
16.393,-8.668703,-1.923168,3.175677
16.413,-8.666101,-1.914183,3.186154
16.433,-8.665272,-1.908856,3.193821
16.453,-8.665696,-1.905976,3.198753
16.473,-8.667122,-1.904801,3.201769
16.493,-8.669635,-1.903279,3.203725
16.513,-8.673152,-1.901053,3.205015
16.533,-8.677688,-1.898922,3.205742
16.553,-8.683255,-1.899589,3.205695
16.573,-8.689342,-1.90341,3.204547
16.612,-8.69484,-1.910233,3.202166
16.632,-8.698992,-1.916893,3.199114
16.652,-8.701426,-1.922552,3.196116
16.672,-8.703164,-1.927268,3.192742
16.692,-8.704981,-1.931267,3.188372
16.712,-8.70654,-1.935441,3.183495
16.732,-8.706983,-1.940005,3.178283
16.752,-8.706057,-1.944427,3.172286
16.772,-8.703798,-1.948494,3.165319
16.792,-8.701203,-1.952425,3.157848
16.812,-8.697965,-1.956555,3.150091
16.832,-8.694686,-1.960956,3.141335
16.852,-8.692614,-1.966054,3.13214
16.872,-8.690802,-1.972179,3.122869
16.892,-8.687571,-1.979081,3.113596
16.912,-8.682983,-1.987111,3.104199
16.932,-8.678179,-1.995731,3.094681
16.971,-8.673758,-2.004982,3.085306
16.991,-8.669787,-2.014932,3.076647
17.011,-8.665306,-2.024997,3.06865
17.031,-8.660654,-2.03446,3.061666
17.051,-8.657461,-2.043109,3.055613
17.071,-8.654923,-2.050786,3.050508
17.091,-8.652794,-2.057859,3.046554
17.111,-8.650829,-2.065125,3.043598
17.131,-8.649411,-2.072558,3.041821
17.151,-8.649731,-2.080132,3.041282
17.174,-8.651292,-2.087055,3.04276
17.211,-8.652431,-2.091779,3.046833
17.231,-8.654588,-2.096024,3.051894
17.251,-8.657417,-2.099844,3.057911
17.271,-8.660673,-2.102763,3.065328
17.291,-8.664136,-2.104935,3.073556
17.33,-8.669145,-2.104859,3.083043
17.35,-8.674941,-2.103467,3.093297
17.37,-8.680919,-2.100916,3.103305
17.39,-8.689375,-2.097025,3.111418
17.41,-8.708138,-2.092384,3.119401
17.43,-8.735834,-2.088387,3.128956
17.45,-8.758011,-2.084358,3.140188
17.47,-8.769192,-2.079939,3.151115
17.49,-8.771857,-2.074055,3.159994
17.51,-8.76954,-2.06756,3.165983
17.53,-8.763726,-2.063021,3.168896
17.55,-8.755888,-2.060587,3.1696
17.57,-8.747098,-2.058488,3.168766
17.59,-8.739067,-2.054399,3.167508
17.61,-8.733247,-2.04688,3.166742
17.63,-8.728921,-2.035222,3.166822
17.65,-8.72507,-2.021621,3.166254
17.689,-8.720276,-2.01158,3.162652
17.709,-8.713878,-2.006596,3.157122
17.729,-8.705627,-2.006713,3.150283
17.749,-8.696191,-2.011306,3.141669
17.769,-8.687016,-2.019181,3.132446
17.789,-8.680544,-2.027888,3.122454
17.809,-8.676147,-2.036914,3.112777
17.829,-8.672799,-2.043695,3.10358
17.849,-8.671209,-2.0472,3.094907
17.869,-8.672651,-2.047485,3.087349
17.889,-8.675564,-2.045039,3.080801
17.909,-8.677155,-2.041803,3.074198
17.929,-8.674683,-2.038001,3.067374
17.949,-8.670248,-2.033973,3.060714
17.969,-8.666529,-2.031398,3.054073
17.989,-8.665073,-2.030501,3.04733
18.009,-8.664686,-2.031002,3.040296
18.048,-8.663967,-2.031809,3.034027
18.068,-8.663926,-2.031028,3.029257
18.088,-8.663359,-2.027333,3.026282
18.108,-8.662318,-2.021233,3.024869
18.128,-8.660642,-2.014524,3.024812
18.148,-8.659389,-2.00805,3.026023
18.168,-8.660088,-2.001544,3.027917
18.188,-8.661378,-1.994051,3.029936
18.208,-8.662128,-1.985435,3.032413
18.228,-8.663326,-1.976091,3.03556
18.248,-8.666093,-1.966458,3.038723
18.268,-8.669358,-1.956777,3.041448
18.288,-8.672471,-1.948534,3.044241
18.308,-8.675577,-1.942001,3.046982
18.328,-8.679131,-1.935989,3.049098
18.348,-8.682289,-1.929102,3.051048
18.368,-8.684698,-1.921902,3.052931
18.407,-8.688519,-1.915324,3.054269
18.427,-8.692039,-1.909148,3.055353
18.447,-8.694255,-1.902961,3.055948
18.467,-8.696568,-1.897028,3.055748
18.487,-8.701277,-1.891752,3.05428
18.507,-8.712091,-1.887439,3.052228
18.527,-8.72737,-1.88396,3.050556
18.547,-8.737924,-1.881161,3.049212
18.567,-8.740734,-1.87863,3.047809
18.587,-8.73813,-1.875885,3.04575
18.607,-8.731338,-1.87185,3.043161
18.627,-8.723656,-1.866875,3.040502
18.647,-8.717128,-1.861566,3.037511
18.667,-8.711168,-1.855783,3.033687
18.687,-8.705843,-1.849962,3.029279
18.707,-8.701001,-1.845756,3.024269
18.727,-8.694987,-1.844034,3.018112
18.766,-8.687716,-1.847046,3.010126
18.786,-8.679153,-1.853858,3.001668
18.806,-8.670652,-1.865654,2.992553
18.826,-8.662476,-1.881713,2.983552
18.846,-8.655099,-1.899456,2.976223
18.866,-8.650214,-1.915752,2.97045
18.886,-8.648155,-1.92736,2.966627
18.906,-8.648655,-1.934207,2.964685
18.926,-8.651688,-1.938615,2.964823
18.946,-8.654905,-1.941447,2.966778
18.966,-8.65651,-1.942886,2.96948
18.986,-8.657621,-1.943832,2.97237
19.006,-8.65817,-1.946037,2.974465
19.026,-8.65833,-1.950615,2.975725
19.046,-8.658057,-1.956966,2.976805
19.066,-8.657045,-1.964068,2.977779
19.086,-8.656379,-1.971601,2.978096
19.125,-8.654737,-1.978317,2.979464
19.145,-8.652705,-1.984296,2.981153
19.165,-8.651244,-1.989161,2.983735
19.185,-8.650492,-1.993618,2.986842
19.205,-8.651663,-1.997624,2.990181
19.225,-8.654737,-2.00135,2.994014
19.245,-8.658524,-2.005183,2.998095
19.265,-8.662942,-2.008738,3.001968
19.285,-8.667651,-2.011683,3.005826
19.308,-8.672217,-2.014599,3.009431
19.345,-8.676786,-2.019568,3.011347
19.365,-8.679849,-2.025253,3.012549
19.385,-8.681085,-2.031457,3.012352
19.405,-8.681231,-2.038029,3.011533
19.425,-8.681066,-2.044152,3.010603
19.445,-8.680877,-2.049616,3.009826
19.484,-8.679637,-2.054858,3.00853
19.504,-8.678313,-2.059544,3.007774
19.524,-8.677434,-2.063705,3.007384
19.544,-8.676755,-2.067129,3.007381
19.564,-8.676227,-2.070256,3.007187
19.584,-8.675512,-2.073735,3.007282
19.604,-8.674949,-2.077778,3.00685
19.624,-8.674773,-2.082211,3.005847
19.644,-8.675078,-2.086456,3.004471
19.664,-8.675836,-2.090874,3.003157
19.684,-8.6774,-2.095655,3.001712
19.704,-8.680025,-2.100341,2.99997
19.724,-8.683175,-2.104884,2.998127
19.744,-8.686007,-2.10895,2.995966
19.784,-8.687995,-2.112066,2.992295
19.823,-8.692597,-2.115462,2.986266
19.843,-8.698901,-2.119734,2.980034
19.863,-8.705094,-2.124825,2.973098
19.883,-8.710962,-2.130822,2.966974
19.903,-8.713108,-2.137574,2.961869
19.923,-8.709558,-2.14445,2.957365
19.943,-8.701137,-2.151448,2.952955
19.963,-8.689231,-2.158042,2.948612
19.983,-8.676894,-2.163827,2.945103
20.003,-8.665782,-2.16637,2.941869
20.023,-8.655523,-2.167787,2.938978
20.043,-8.646588,-2.167441,2.937337
20.063,-8.639442,-2.164346,2.938058
20.083,-8.633804,-2.157929,2.941191
20.103,-8.630258,-2.149542,2.946208
20.123,-8.629045,-2.140161,2.953281
20.143,-8.62873,-2.131018,2.960882
20.182,-8.630477,-2.123163,2.96769
20.202,-8.633572,-2.115962,2.974428
20.222,-8.638742,-2.10967,2.981411
20.242,-8.645921,-2.1038,2.988492
20.262,-8.653746,-2.097223,2.995047
20.282,-8.661013,-2.089826,3.00077
20.302,-8.667297,-2.081617,3.005358
20.322,-8.671939,-2.07258,3.009542
20.342,-8.674379,-2.062365,3.013803
20.362,-8.674688,-2.051294,3.017376
20.382,-8.672744,-2.040119,3.02041
20.402,-8.668976,-2.029151,3.02315
20.422,-8.663593,-2.018651,3.024905
20.442,-8.657067,-2.008904,3.026642
20.462,-8.652451,-2.00306,3.033127
20.482,-8.654535,-2.005224,3.044215
20.502,-8.659137,-2.010837,3.055264
20.541,-8.659622,-2.01491,3.065006
20.561,-8.664149,-2.024402,3.082073
20.581,-8.673755,-2.038012,3.10256
20.601,-8.681086,-2.049905,3.122291
20.621,-8.683434,-2.05828,3.142041
20.641,-8.689974,-2.075478,3.169207
20.661,-8.704469,-2.10287,3.199261
20.681,-8.716185,-2.130324,3.226956
20.701,-8.719883,-2.150441,3.252458
20.721,-8.722347,-2.169039,3.280627
20.741,-8.727204,-2.189439,3.311554
20.761,-8.728972,-2.208892,3.341981
20.781,-8.721386,-2.220059,3.370212
20.801,-8.709805,-2.229198,3.402446
20.821,-8.698794,-2.236116,3.436153
20.841,-8.682268,-2.235757,3.46883
20.88,-8.65688,-2.231117,3.50963
20.9,-8.6328,-2.228103,3.54988
20.92,-8.60343,-2.214872,3.586686
20.94,-8.565662,-2.192029,3.623626
20.96,-8.526621,-2.167834,3.66604
20.98,-8.492087,-2.145413,3.714321
21,-8.45292,-2.114957,3.760758
21.02,-8.403083,-2.074846,3.806416
21.04,-8.351876,-2.037625,3.861664
21.06,-8.305755,-2.008223,3.922251
21.08,-8.255354,-1.981341,3.981514
21.1,-8.197102,-1.955973,4.041524
21.12,-8.138474,-1.932678,4.108846
21.14,-8.084351,-1.918906,4.187992
21.16,-8.027701,-1.910371,4.265669
21.18,-7.956164,-1.896726,4.339226
21.219,-7.877759,-1.883313,4.426188
21.239,-7.796241,-1.871016,4.513983
21.259,-7.703046,-1.853384,4.604113
21.279,-7.60104,-1.830756,4.704652
21.299,-7.498082,-1.811807,4.811277
21.319,-7.393435,-1.798665,4.921056
21.339,-7.284384,-1.78957,5.033477
21.359,-7.16798,-1.780652,5.147741
21.379,-7.04558,-1.771958,5.267196
21.399,-6.919837,-1.764271,5.387766
21.419,-6.79121,-1.758952,5.510664
21.439,-6.65893,-1.756531,5.637211
