accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.230000,-0.620000,-0.962500,10.682500
3.250000,-0.630000,-0.962500,10.685000
3.270000,-0.640000,-0.962500,10.690000
3.290000,-0.645000,-0.960000,10.690000
3.310000,-0.652500,-0.960000,10.690000
3.330000,-0.662500,-0.960000,10.692500
3.350000,-0.677500,-0.965000,10.695000
3.370000,-0.695000,-0.967500,10.692500
3.390000,-0.712500,-0.965000,10.690000
3.410000,-0.725000,-0.960000,10.690000
3.430000,-0.740000,-0.965000,10.690000
3.450000,-0.755000,-0.975000,10.685000
3.470000,-0.762500,-0.987500,10.680000
3.490000,-0.770000,-1.007500,10.677500
3.510000,-0.777500,-1.032500,10.675000
3.530000,-0.787500,-1.055000,10.672500
3.550000,-0.790000,-1.067500,10.672500
3.570000,-0.790000,-1.072500,10.672500
3.590000,-0.792500,-1.077500,10.677500
3.610000,-0.792500,-1.082500,10.680000
3.630000,-0.787500,-1.085000,10.680000
3.650000,-0.780000,-1.082500,10.680000
3.670000,-0.775000,-1.085000,10.677500
3.690000,-0.775000,-1.090000,10.677500
3.710000,-0.772500,-1.095000,10.675000
3.730000,-0.770000,-1.102500,10.675000
3.750000,-0.770000,-1.115000,10.675000
3.770000,-0.767500,-1.122500,10.677500
3.790000,-0.765000,-1.125000,10.677500
3.810000,-0.762500,-1.127500,10.677500
3.830000,-0.765000,-1.127500,10.682500
3.850000,-0.765000,-1.132500,10.682500
3.870000,-0.762500,-1.137500,10.682500
3.890000,-0.760000,-1.142500,10.682500
3.910000,-0.760000,-1.145000,10.685000
3.930000,-0.760000,-1.150000,10.685000
3.950000,-0.757500,-1.155000,10.685000
3.970000,-0.755000,-1.165000,10.685000
3.990000,-0.755000,-1.175000,10.685000
4.010000,-0.752500,-1.182500,10.687500
4.030000,-0.747500,-1.187500,10.687500
4.050000,-0.745000,-1.192500,10.687500
4.070000,-0.745000,-1.197500,10.687500
4.090000,-0.742500,-1.205000,10.687500
4.110000,-0.740000,-1.210000,10.687500
4.130000,-0.735000,-1.220000,10.685000
4.150000,-0.732500,-1.227500,10.682500
4.170000,-0.732500,-1.237500,10.682500
4.190000,-0.730000,-1.245000,10.682500
4.210000,-0.725000,-1.250000,10.682500
4.230000,-0.725000,-1.255000,10.682500
4.250000,-0.722500,-1.260000,10.682500
4.270000,-0.717500,-1.267500,10.685000
4.290000,-0.715000,-1.275000,10.685000
4.310000,-0.712500,-1.280000,10.682500
4.330000,-0.712500,-1.285000,10.682500
4.350000,-0.710000,-1.290000,10.685000
4.370000,-0.710000,-1.297500,10.685000
4.390000,-0.707500,-1.302500,10.685000
4.410000,-0.705000,-1.310000,10.685000
4.430000,-0.705000,-1.315000,10.687500
4.450000,-0.702500,-1.320000,10.687500
4.470000,-0.702500,-1.320000,10.687500
4.490000,-0.700000,-1.325000,10.687500
4.510000,-0.697500,-1.330000,10.687500
4.530000,-0.695000,-1.337500,10.687500
4.550000,-0.692500,-1.342500,10.687500
4.570000,-0.690000,-1.350000,10.687500
4.590000,-0.685000,-1.357500,10.687500
4.610000,-0.685000,-1.362500,10.687500
4.630000,-0.682500,-1.367500,10.687500
4.650000,-0.680000,-1.372500,10.687500
4.670000,-0.675000,-1.375000,10.687500
4.690000,-0.672500,-1.380000,10.687500
4.710000,-0.670000,-1.385000,10.687500
4.730000,-0.667500,-1.392500,10.687500
4.750000,-0.665000,-1.397500,10.687500
4.770000,-0.660000,-1.405000,10.687500
4.790000,-0.660000,-1.410000,10.687500
4.810000,-0.655000,-1.417500,10.687500
4.830000,-0.650000,-1.422500,10.687500
4.850000,-0.647500,-1.427500,10.687500
4.870000,-0.647500,-1.435000,10.687500
4.890000,-0.645000,-1.437500,10.687500
4.910000,-0.640000,-1.440000,10.687500
4.930000,-0.635000,-1.447500,10.687500
4.950000,-0.635000,-1.452500,10.687500
4.970000,-0.632500,-1.457500,10.687500
4.990000,-0.627500,-1.465000,10.687500
5.010000,-0.622500,-1.470000,10.687500
5.030000,-0.620000,-1.475000,10.687500
5.050000,-0.617500,-1.477500,10.687500
5.070000,-0.617500,-1.482500,10.687500
5.090000,-0.612500,-1.485000,10.687500
5.110000,-0.610000,-1.485000,10.687500
5.130000,-0.607500,-1.487500,10.687500
5.150000,-0.602500,-1.492500,10.690000
5.170000,-0.597500,-1.500000,10.690000
5.190000,-0.595000,-1.505000,10.690000
5.210000,-0.595000,-1.507500,10.690000
5.230000,-0.590000,-1.512500,10.690000
5.250000,-0.587500,-1.515000,10.690000
5.270000,-0.582500,-1.520000,10.690000
5.290000,-0.580000,-1.525000,10.690000
5.310000,-0.577500,-1.530000,10.690000
5.330000,-0.577500,-1.532500,10.690000
5.350000,-0.572500,-1.535000,10.692500
5.370000,-0.567500,-1.540000,10.692500
5.390000,-0.565000,-1.547500,10.690000
5.410000,-0.562500,-1.552500,10.690000
5.430000,-0.562500,-1.555000,10.690000
5.450000,-0.557500,-1.555000,10.692500
5.470000,-0.552500,-1.557500,10.692500
5.490000,-0.552500,-1.560000,10.690000
5.510000,-0.550000,-1.565000,10.690000
5.530000,-0.547500,-1.570000,10.692500
5.550000,-0.542500,-1.575000,10.692500
5.570000,-0.540000,-1.575000,10.692500
5.590000,-0.540000,-1.580000,10.692500
5.610000,-0.537500,-1.585000,10.692500
5.630000,-0.535000,-1.587500,10.692500
5.650000,-0.530000,-1.590000,10.692500
5.670000,-0.525000,-1.592500,10.692500
5.690000,-0.525000,-1.595000,10.692500
5.710000,-0.520000,-1.597500,10.695000
5.730000,-0.517500,-1.602500,10.695000
5.750000,-0.515000,-1.602500,10.695000
5.770000,-0.512500,-1.605000,10.695000
5.790000,-0.510000,-1.605000,10.697500
5.810000,-0.507500,-1.607500,10.697500
5.830000,-0.502500,-1.610000,10.695000
5.850000,-0.500000,-1.615000,10.695000
5.870000,-0.497500,-1.617500,10.695000
5.890000,-0.495000,-1.622500,10.697500
5.910000,-0.492500,-1.625000,10.695000
5.930000,-0.490000,-1.630000,10.695000
5.950000,-0.485000,-1.632500,10.695000
5.970000,-0.482500,-1.635000,10.697500
5.990000,-0.482500,-1.637500,10.697500
