accel_time_list,accel_x_list,accel_y_list,accel_z_list
16.903,0.409384,-6.631043,6.243231
16.923,0.279847,-6.625555,6.283484
16.943,0.173383,-6.623255,6.315152
16.963,0.088731,-6.619619,6.346352
16.983,0.012858,-6.614662,6.382308
17.003,-0.064823,-6.617157,6.427562
17.023,-0.149311,-6.62734,6.472795
17.043,-0.227804,-6.637823,6.516999
17.063,-0.293396,-6.643624,6.561895
17.083,-0.351352,-6.64231,6.610533
17.103,-0.4042,-6.639117,6.657633
17.123,-0.46015,-6.638745,6.69661
17.143,-0.517955,-6.640551,6.729199
17.163,-0.575226,-6.638457,6.75655
17.183,-0.633988,-6.633196,6.78052
17.203,-0.693644,-6.628507,6.802489
17.223,-0.753872,-6.628138,6.821376
17.243,-0.814917,-6.635305,6.838428
17.263,-0.87292,-6.645356,6.8557
17.283,-0.927945,-6.654106,6.873436
17.303,-0.977726,-6.661052,6.888761
17.323,-1.012414,-6.668533,6.903763
17.343,-1.047938,-6.680073,6.922043
17.363,-1.081696,-6.697927,6.934228
17.383,-1.113163,-6.717663,6.937549
17.403,-1.135991,-6.734227,6.934645
17.423,-1.156093,-6.743316,6.926808
17.443,-1.17258,-6.747375,6.915683
17.463,-1.185553,-6.753003,6.902397
17.483,-1.198725,-6.763266,6.890028
17.503,-1.213016,-6.777946,6.879044
17.523,-1.225688,-6.794257,6.867051
17.543,-1.236898,-6.807228,6.855489
17.563,-1.247844,-6.818945,6.843698
17.583,-1.258144,-6.829953,6.831106
17.603,-1.26514,-6.841854,6.818269
17.623,-1.269136,-6.853255,6.800724
17.643,-1.267676,-6.866251,6.780393
17.663,-1.262691,-6.877778,6.763537
17.683,-1.256617,-6.887698,6.752019
17.703,-1.248296,-6.897195,6.743483
17.723,-1.242485,-6.908544,6.735892
17.743,-1.237387,-6.921904,6.728681
17.763,-1.232241,-6.937181,6.721398
17.783,-1.229463,-6.955019,6.714005
17.803,-1.224929,-6.973197,6.705957
