gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
17.603,-0.003843,0.140617,0.11663
17.623,-0.012389,0.137596,0.110336
17.643,-0.019887,0.134682,0.10454
17.663,-0.025948,0.132262,0.09941
17.683,-0.031329,0.130482,0.094636
17.703,-0.036611,0.129398,0.090289
17.723,-0.041894,0.128691,0.086333
17.743,-0.047266,0.128024,0.082369
17.763,-0.052471,0.127151,0.078484
17.783,-0.057408,0.125875,0.074663
17.803,-0.061815,0.124277,0.070988
